Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damon Stoudamire,604,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,2,0,0,1,0,4,-6
0,Q2,Damon Stoudamire,720,4,5,0.8,2,2,1.0,3,3,1.0,0,0,0,1,0,0,1,0,13,12
0,H1,Damon Stoudamire,1324,5,10,0.5,2,4,0.5,5,5,1.0,0,0,0,3,0,0,2,0,17,6
0,Q3,Damon Stoudamire,701,1,4,0.25,0,0,,1,1,1.0,0,0,0,1,0,0,2,0,3,-4
0,Q4,Damon Stoudamire,720,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,0,0,2,4
0,H2,Damon Stoudamire,1421,2,8,0.25,0,0,,1,1,1.0,0,0,0,2,1,0,2,0,5,0
0,Q1,Doug Christie,660,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,2,0,0,0,2,-9
0,Q2,Doug Christie,720,0,0,,0,0,,3,6,0.5,1,1,2,1,1,0,0,1,3,12
0,H1,Doug Christie,1380,1,5,0.2,0,2,0.0,3,6,0.5,1,1,2,3,3,0,0,1,5,3
0,Q3,Doug Christie,554,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,2,1,1,1,2,-4
0,Q4,Doug Christie,720,1,4,0.25,0,0,,0,0,,0,1,1,0,2,0,1,3,2,4
0,H2,Doug Christie,1274,2,6,0.333,0,1,0.0,0,0,,0,2,2,2,4,1,2,4,4,0
0,Q1,Walt Williams,614,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,5,-7
0,Q2,Walt Williams,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Walt Williams,713,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,5,-10
0,Q3,Walt Williams,365,1,4,0.25,1,1,1.0,3,3,1.0,0,0,0,0,0,0,0,3,6,0
0,Q4,Walt Williams,434,3,5,0.6,2,4,0.5,0,0,,1,2,3,0,0,1,0,0,8,4
0,H2,Walt Williams,799,4,9,0.444,3,5,0.6,3,3,1.0,1,2,3,0,0,1,0,3,14,4
0,Q1,Popeye Jones,505,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-11
0,Q2,Popeye Jones,99,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H1,Popeye Jones,604,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,1,0,0,-14
0,Q3,Popeye Jones,543,1,5,0.2,0,1,0.0,0,0,,2,1,3,0,0,0,1,1,2,-11
0,Q4,Popeye Jones,225,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
0,H2,Popeye Jones,768,2,7,0.286,0,1,0.0,0,0,,3,2,5,0,0,0,1,2,4,-11
0,Q1,Oliver Miller,399,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
0,Q2,Oliver Miller,363,2,3,0.667,0,0,,0,1,0.0,0,3,3,1,0,0,0,2,4,15
0,H1,Oliver Miller,762,3,7,0.429,0,0,,0,1,0.0,1,3,4,1,0,0,0,3,6,9
0,Q3,Oliver Miller,399,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10
0,Q4,Oliver Miller,64,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Oliver Miller,463,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-10
0,Q1,Carlos Rogers,321,2,3,0.667,0,0,,0,0,,2,0,2,0,1,0,0,0,4,-6
0,Q2,Carlos Rogers,720,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,3,12
0,H1,Carlos Rogers,1041,3,5,0.6,0,0,,1,2,0.5,2,2,4,1,1,0,0,1,7,6
0,Q3,Carlos Rogers,551,3,4,0.75,0,0,,0,0,,3,0,3,1,1,1,1,0,6,-3
0,Q4,Carlos Rogers,717,1,5,0.2,0,1,0.0,2,2,1.0,2,2,4,0,0,0,1,3,4,4
0,H2,Carlos Rogers,1268,4,9,0.444,0,1,0.0,2,2,1.0,5,2,7,1,1,1,2,3,10,1
0,Q1,Marcus Camby,321,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-6
0,Q2,Marcus Camby,621,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,4,15
0,H1,Marcus Camby,942,2,5,0.4,0,0,,1,2,0.5,0,1,1,2,1,0,0,2,5,9
0,Q3,Marcus Camby,434,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,1,0,5,4
0,Q4,Marcus Camby,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,4
0,H2,Marcus Camby,1154,2,3,0.667,0,0,,3,3,1.0,1,1,2,0,0,0,1,0,7,8
0,Q1,Reggie Slater,
0,Q2,Reggie Slater,258,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,3,0
0,H1,Reggie Slater,258,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,3,0
0,Q3,Reggie Slater,
0,Q4,Reggie Slater,
0,H2,Reggie Slater,
0,Q1,Shawn Respert,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-9
0,Q2,Shawn Respert,
0,H1,Shawn Respert,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-9
0,Q3,Shawn Respert,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Shawn Respert,
0,H2,Shawn Respert,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Hubert Davis,
0,Q2,Hubert Davis,
0,H1,Hubert Davis,
0,Q3,Hubert Davis,
0,Q4,Hubert Davis,
0,H2,Hubert Davis,
