Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,482,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,6,0
0,Q2,James Harden,720,1,8,0.125,0,3,0.0,1,1,1.0,1,3,4,6,1,0,1,1,3,10
0,H1,James Harden,1202,4,12,0.333,0,4,0.0,1,1,1.0,1,5,6,7,1,0,2,1,9,10
0,Q3,James Harden,531,0,2,0.0,0,2,0.0,2,3,0.667,2,1,3,3,1,0,0,0,2,9
0,Q4,James Harden,150,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,6
0,H2,James Harden,681,0,3,0.0,0,2,0.0,2,3,0.667,2,3,5,3,2,0,0,0,2,15
0,Q1,Joel Embiid,720,4,8,0.5,0,0,,4,4,1.0,0,4,4,2,0,1,3,0,12,2
0,Q2,Joel Embiid,406,6,6,1.0,0,0,,0,0,,0,2,2,2,0,1,0,0,12,11
0,H1,Joel Embiid,1126,10,14,0.714,0,0,,4,4,1.0,0,6,6,4,0,2,3,0,24,13
0,Q3,Joel Embiid,624,6,7,0.857,0,0,,2,3,0.667,1,6,7,1,0,2,0,1,14,13
0,Q4,Joel Embiid,
0,H2,Joel Embiid,624,6,7,0.857,0,0,,2,3,0.667,1,6,7,1,0,2,0,1,14,13
0,Q1,Tyrese Maxey,720,2,5,0.4,2,4,0.5,0,0,,1,0,1,1,0,0,1,1,6,2
0,Q2,Tyrese Maxey,295,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,6
0,H1,Tyrese Maxey,1015,2,5,0.4,2,4,0.5,2,2,1.0,1,0,1,1,0,0,1,2,8,8
0,Q3,Tyrese Maxey,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,5,13
0,Q4,Tyrese Maxey,
0,H2,Tyrese Maxey,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,5,13
0,Q1,Tobias Harris,248,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,-5
0,Q2,Tobias Harris,652,3,5,0.6,2,2,1.0,0,0,,1,2,3,0,1,0,0,0,8,9
0,H1,Tobias Harris,900,5,7,0.714,3,3,1.0,0,0,,1,3,4,0,1,0,0,2,13,4
0,Q3,Tobias Harris,453,2,4,0.5,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,0,5,8
