Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,495,0,2,0.0,0,2,0.0,3,3,1.0,0,2,2,2,0,0,3,1,3,-11
0,Q2,Kyle Lowry,417,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,6,-2
0,H1,Kyle Lowry,912,2,5,0.4,2,5,0.4,3,3,1.0,0,3,3,3,0,0,3,2,9,-13
0,Q3,Kyle Lowry,583,2,4,0.5,1,3,0.333,1,1,1.0,0,2,2,5,0,0,1,0,6,5
0,Q4,Kyle Lowry,652,2,3,0.667,1,2,0.5,2,2,1.0,2,4,6,1,0,0,1,0,7,-1
0,H2,Kyle Lowry,1235,4,7,0.571,2,5,0.4,3,3,1.0,2,6,8,6,0,0,2,0,13,4
0,Q1,DeMar DeRozan,682,4,6,0.667,1,2,0.5,1,1,1.0,0,2,2,3,1,0,2,0,10,-7
0,Q2,DeMar DeRozan,351,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,4
0,H1,DeMar DeRozan,1033,5,7,0.714,1,2,0.5,1,1,1.0,0,4,4,5,1,0,2,0,12,-3
0,Q3,DeMar DeRozan,720,5,8,0.625,1,2,0.5,0,0,,1,4,5,1,1,0,0,0,11,11
0,Q4,DeMar DeRozan,257,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,4
0,H2,DeMar DeRozan,977,6,11,0.545,1,2,0.5,0,0,,1,4,5,1,1,0,1,0,13,15
0,Q1,Serge Ibaka,378,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,3,-4
0,Q2,Serge Ibaka,351,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,4
0,H1,Serge Ibaka,729,2,2,1.0,2,2,1.0,0,0,,0,3,3,0,0,0,1,2,6,0
0,Q3,Serge Ibaka,583,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q4,Serge Ibaka,466,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,1,1,3,4,-6
0,H2,Serge Ibaka,1049,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,1,1,1,3,6,-1
0,Q1,Jonas Valančiūnas,378,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,1,1,0,3,-4
0,Q2,Jonas Valančiūnas,576,1,2,0.5,0,0,,6,6,1.0,0,2,2,1,0,0,2,1,8,5
0,H1,Jonas Valančiūnas,954,2,4,0.5,0,0,,7,7,1.0,0,2,2,1,0,1,3,1,11,1
0,Q3,Jonas Valančiūnas,420,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,2,3,6,1
0,Q4,Jonas Valančiūnas,359,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,4,-1
0,H2,Jonas Valančiūnas,779,4,4,1.0,0,0,,2,2,1.0,1,3,4,1,0,0,2,3,10,0
0,Q1,OG Anunoby,378,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-4
0,Q2,OG Anunoby,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,OG Anunoby,581,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,-7
0,Q3,OG Anunoby,258,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-2
0,Q4,OG Anunoby,
0,H2,OG Anunoby,258,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-2
0,Q1,Pascal Siakam,342,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q2,Pascal Siakam,369,5,7,0.714,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,10,2
0,H1,Pascal Siakam,711,5,7,0.714,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,10,1
0,Q3,Pascal Siakam,462,0,0,,0,0,,0,0,,0,1,1,2,0,1,1,0,0,13
0,Q4,Pascal Siakam,322,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Pascal Siakam,784,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,1,0,0,14
0,Q1,Fred VanVleet,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Fred VanVleet,440,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,5
0,H1,Fred VanVleet,478,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,7
0,Q3,Fred VanVleet,137,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,6
0,Q4,Fred VanVleet,720,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,0,1,4,-3
0,H2,Fred VanVleet,857,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,7,3
0,Q1,C.J. Miles,342,3,7,0.429,2,5,0.4,0,0,,1,1,2,0,0,0,0,0,8,-1
0,Q2,C.J. Miles,303,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,8
0,H1,C.J. Miles,645,4,8,0.5,3,6,0.5,0,0,,1,1,2,0,0,0,1,0,11,7
0,Q3,C.J. Miles,137,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
0,Q4,C.J. Miles,333,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,0
0,H2,C.J. Miles,470,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,6
0,Q1,Jakob Poeltl,304,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q2,Jakob Poeltl,
0,H1,Jakob Poeltl,304,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q3,Jakob Poeltl,300,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,10
0,Q4,Jakob Poeltl,361,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,2,0,2,3,-2
0,H2,Jakob Poeltl,661,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,3,0,2,3,8
0,Q1,Delon Wright,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Delon Wright,369,0,0,,0,0,,0,0,,0,1,1,4,3,0,2,1,0,2
0,H1,Delon Wright,594,0,0,,0,0,,0,0,,0,1,1,4,3,0,2,1,0,8
0,Q3,Delon Wright,
0,Q4,Delon Wright,
0,H2,Delon Wright,
0,Q1,Alfonzo McKinnie,
0,Q2,Alfonzo McKinnie,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Alfonzo McKinnie,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q3,Alfonzo McKinnie,
0,Q4,Alfonzo McKinnie,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Alfonzo McKinnie,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Lucas Nogueira,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Lucas Nogueira,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Lucas Nogueira,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q3,Lucas Nogueira,
0,Q4,Lucas Nogueira,
0,H2,Lucas Nogueira,
1,Q1,Jrue Holiday,570,2,4,0.5,0,0,,0,0,,1,1,2,0,2,0,0,0,4,8
1,Q2,Jrue Holiday,417,4,7,0.571,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,8,2
1,H1,Jrue Holiday,987,6,11,0.545,0,2,0.0,0,0,,1,1,2,1,2,0,0,0,12,10
1,Q3,Jrue Holiday,583,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,1,4,-5
1,Q4,Jrue Holiday,590,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-4
1,H2,Jrue Holiday,1173,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,4,0,0,0,2,6,-9
1,Q1,Anthony Davis,720,5,6,0.833,1,1,1.0,0,0,,1,1,2,1,1,1,1,2,11,5
1,Q2,Anthony Davis,174,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3
1,H1,Anthony Davis,894,7,8,0.875,1,1,1.0,0,0,,1,1,2,1,1,1,1,3,15,8
1,Q3,Anthony Davis,720,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-11
1,Q4,Anthony Davis,434,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,2,2,-3
1,H2,Anthony Davis,1154,1,7,0.143,0,0,,2,2,1.0,1,2,3,0,2,0,1,2,4,-14
1,Q1,DeMarcus Cousins,378,2,7,0.286,0,1,0.0,1,1,1.0,2,1,3,0,1,0,0,2,5,4
1,Q2,DeMarcus Cousins,440,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,2,2,0,2,1,4,-5
1,H1,DeMarcus Cousins,818,3,10,0.3,0,2,0.0,3,3,1.0,3,3,6,2,3,0,2,3,9,-1
1,Q3,DeMarcus Cousins,450,3,4,0.75,2,3,0.667,0,0,,0,2,2,1,1,1,3,1,8,-1
1,Q4,DeMarcus Cousins,590,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,2,0,0,1,1,8,-4
