Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Briante Weber,545,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,1,1,0,1,2,-4
0,Q2,Briante Weber,368,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H1,Briante Weber,913,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,1,1,0,1,2,-16
0,Q3,Briante Weber,467,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,0,-1
0,Q4,Briante Weber,513,0,0,,0,0,,0,0,,1,0,1,0,2,0,0,0,0,2
0,H2,Briante Weber,980,0,1,0.0,0,1,0.0,0,0,,2,0,2,2,2,0,0,0,0,1
0,Q1,Matt Barnes,546,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,1,0,1,0,6,-4
0,Q2,Matt Barnes,368,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-12
0,H1,Matt Barnes,914,2,6,0.333,2,4,0.5,0,0,,0,3,3,0,1,0,2,2,6,-16
0,Q3,Matt Barnes,391,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,0,-3
0,Q4,Matt Barnes,275,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,0,-6
0,H2,Matt Barnes,666,0,7,0.0,0,3,0.0,0,0,,0,3,3,0,0,1,2,0,0,-9
0,Q1,JaMychal Green,356,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,1
0,Q2,JaMychal Green,549,1,6,0.167,0,0,,0,0,,3,0,3,0,0,0,1,1,2,-18
0,H1,JaMychal Green,905,1,10,0.1,0,0,,0,0,,4,2,6,0,0,0,1,2,2,-17
0,Q3,JaMychal Green,282,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,JaMychal Green,275,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-6
0,H2,JaMychal Green,557,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,2,-6
0,Q1,Tony Allen,524,3,6,0.5,0,0,,0,0,,3,2,5,0,1,0,1,0,6,-1
0,Q2,Tony Allen,197,0,4,0.0,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-5
0,H1,Tony Allen,721,3,10,0.3,0,0,,0,0,,4,2,6,0,2,0,2,1,6,-6
0,Q3,Tony Allen,346,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,7,-2
0,Q4,Tony Allen,275,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,2,-6
0,H2,Tony Allen,621,4,4,1.0,1,1,1.0,0,1,0.0,1,2,3,0,0,0,0,1,9,-8
0,Q1,Ryan Hollins,539,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q2,Ryan Hollins,
0,H1,Ryan Hollins,539,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q3,Ryan Hollins,336,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q4,Ryan Hollins,316,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,6
0,H2,Ryan Hollins,652,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,2,0,2,4
0,Q1,Lance Stephenson,174,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,8
0,Q2,Lance Stephenson,720,3,4,0.75,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,8,-12
0,H1,Lance Stephenson,894,5,8,0.625,0,1,0.0,2,2,1.0,0,4,4,2,0,0,0,0,12,-4
0,Q3,Lance Stephenson,329,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,-2
0,Q4,Lance Stephenson,575,1,2,0.5,0,0,,0,0,,0,2,2,4,0,0,1,1,2,1
0,H2,Lance Stephenson,904,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,4,0,0,1,1,6,-1
0,Q1,Ray McCallum,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q2,Ray McCallum,352,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,1,0,3,0
0,H1,Ray McCallum,533,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,1,0,3,8
0,Q3,Ray McCallum,374,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-3
0,Q4,Ray McCallum,720,4,7,0.571,2,2,1.0,0,0,,1,1,2,1,0,1,0,0,10,1
0,H2,Ray McCallum,1094,4,8,0.5,2,2,1.0,0,0,,1,1,2,1,1,1,1,2,10,-2
0,Q1,P.J. Hairston,196,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,5
0,Q2,P.J. Hairston,374,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,2,-2
0,H1,P.J. Hairston,570,1,4,0.25,0,3,0.0,0,0,,1,3,4,1,0,0,0,0,2,3
0,Q3,P.J. Hairston,271,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,P.J. Hairston,368,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,2
0,H2,P.J. Hairston,639,3,7,0.429,0,3,0.0,1,2,0.5,0,1,1,0,0,0,0,0,7,-2
0,Q1,Jarell Martin,364,1,3,0.333,0,0,,2,3,0.667,1,0,1,0,0,0,0,0,4,3
0,Q2,Jarell Martin,320,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,1
0,H1,Jarell Martin,684,3,7,0.429,0,0,,2,3,0.667,2,0,2,0,0,0,0,1,8,4
0,Q3,Jarell Martin,420,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,2,1,2,-5
0,Q4,Jarell Martin,77,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Jarell Martin,497,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,2,1,2,0
0,Q1,Alex Stepheson,175,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,8
0,Q2,Alex Stepheson,352,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,H1,Alex Stepheson,527,0,3,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,8
0,Q3,Alex Stepheson,384,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,2,0,0,2,-3
0,Q4,Alex Stepheson,206,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,6
0,H2,Alex Stepheson,590,1,2,0.5,0,0,,2,2,1.0,1,2,3,2,0,2,0,0,4,3
0,Q1,Chris Andersen,
0,Q2,Chris Andersen,
0,H1,Chris Andersen,
0,Q3,Chris Andersen,
0,Q4,Chris Andersen,
0,H2,Chris Andersen,
0,Q1,Vince Carter,
0,Q2,Vince Carter,
0,H1,Vince Carter,
0,Q3,Vince Carter,
0,Q4,Vince Carter,
0,H2,Vince Carter,
0,Q1,Zach Randolph,
0,Q2,Zach Randolph,
0,H1,Zach Randolph,
0,Q3,Zach Randolph,
0,Q4,Zach Randolph,
0,H2,Zach Randolph,
1,Q1,Paul Millsap,539,4,6,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,2,1,8,4
1,Q2,Paul Millsap,549,1,3,0.333,0,1,0.0,4,4,1.0,0,3,3,2,0,0,1,0,6,18
1,H1,Paul Millsap,1088,5,9,0.556,0,2,0.0,4,4,1.0,0,6,6,2,0,0,3,1,14,22
1,Q3,Paul Millsap,594,1,4,0.25,0,0,,1,2,0.5,0,0,0,1,0,1,0,0,3,4
1,Q4,Paul Millsap,275,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,0,1,4,6
1,H2,Paul Millsap,869,3,7,0.429,0,0,,1,2,0.5,0,1,1,3,1,1,0,1,7,10
1,Q1,Kyle Korver,530,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,2,0,0,4,1
1,Q2,Kyle Korver,549,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,18
1,H1,Kyle Korver,1079,3,4,0.75,1,2,0.5,0,0,,0,3,3,3,0,2,0,0,7,19
1,Q3,Kyle Korver,443,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-1
1,Q4,Kyle Korver,348,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,0,0,6,4
1,H2,Kyle Korver,791,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,2,0,1,1,8,3
1,Q1,Al Horford,446,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-6
1,Q2,Al Horford,501,5,6,0.833,1,1,1.0,2,2,1.0,1,4,5,0,0,3,0,0,13,5
1,H1,Al Horford,947,5,6,0.833,1,1,1.0,2,2,1.0,1,5,6,1,0,3,0,1,13,-1
1,Q3,Al Horford,517,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4
1,Q4,Al Horford,368,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,2,-2
1,H2,Al Horford,885,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,6,2
1,Q1,Jeff Teague,524,1,5,0.2,1,2,0.5,0,0,,1,0,1,3,0,2,0,0,3,1
1,Q2,Jeff Teague,442,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,6,0
1,H1,Jeff Teague,966,3,8,0.375,3,4,0.75,0,0,,1,0,1,3,1,2,0,0,9,1
1,Q3,Jeff Teague,427,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,3
1,Q4,Jeff Teague,368,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,7,-2
1,H2,Jeff Teague,795,4,6,0.667,1,3,0.333,0,0,,0,1,1,4,0,0,0,2,9,1
1,Q1,Kent Bazemore,356,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-1
1,Q2,Kent Bazemore,549,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,0,1,0,0,0,18
1,H1,Kent Bazemore,905,0,5,0.0,0,4,0.0,0,0,,0,2,2,3,1,1,0,0,0,17
1,Q3,Kent Bazemore,346,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,Kent Bazemore,440,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,0,5
1,H2,Kent Bazemore,786,0,4,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,0,0,0,7
1,Q1,Thabo Sefolosha,358,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,1,0,0,3,-3
1,Q2,Thabo Sefolosha,171,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6
1,H1,Thabo Sefolosha,529,1,3,0.333,0,0,,1,1,1.0,1,3,4,0,0,1,0,0,3,-9
1,Q3,Thabo Sefolosha,420,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,5,5
