Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,447,0,5,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
0,Q2,Jrue Holiday,647,2,5,0.4,0,2,0.0,0,2,0.0,2,0,2,1,1,0,0,1,4,3
0,H1,Jrue Holiday,1094,2,10,0.2,0,2,0.0,0,2,0.0,2,1,3,1,1,0,1,2,4,4
0,Q3,Jrue Holiday,501,3,4,0.75,0,1,0.0,5,5,1.0,0,0,0,1,0,0,0,0,11,19
0,Q4,Jrue Holiday,355,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Jrue Holiday,856,3,5,0.6,0,1,0.0,5,5,1.0,0,0,0,1,0,0,0,0,11,18
0,Q1,Jodie Meeks,457,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Jodie Meeks,177,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,H1,Jodie Meeks,634,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,1
0,Q3,Jodie Meeks,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,12
0,Q4,Jodie Meeks,465,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-10
0,H2,Jodie Meeks,1185,3,5,0.6,1,3,0.333,0,0,,0,0,0,1,0,0,0,3,7,2
0,Q1,Andre Iguodala,681,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,4,2,0,0,1,7,7
0,Q2,Andre Iguodala,416,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,2,0,0,0,5,6
0,H1,Andre Iguodala,1097,4,5,0.8,2,2,1.0,2,2,1.0,0,1,1,5,4,0,0,1,12,13
0,Q3,Andre Iguodala,495,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,1,1,3,19
0,Q4,Andre Iguodala,
0,H2,Andre Iguodala,495,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,1,1,3,19
0,Q1,Spencer Hawes,571,1,4,0.25,0,0,,0,0,,1,5,6,1,0,0,0,1,2,3
0,Q2,Spencer Hawes,230,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,1,0,4
0,H1,Spencer Hawes,801,1,4,0.25,0,0,,0,0,,1,6,7,1,0,2,1,2,2,7
0,Q3,Spencer Hawes,720,3,3,1.0,0,0,,1,1,1.0,1,3,4,2,2,0,3,1,7,12
0,Q4,Spencer Hawes,
0,H2,Spencer Hawes,720,3,3,1.0,0,0,,1,1,1.0,1,3,4,2,2,0,3,1,7,12
0,Q1,Elton Brand,408,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1
0,Q2,Elton Brand,446,1,2,0.5,0,0,,0,1,0.0,1,4,5,1,0,0,1,0,2,4
0,H1,Elton Brand,854,2,5,0.4,0,0,,0,1,0.0,1,6,7,1,1,0,1,0,4,5
0,Q3,Elton Brand,389,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,20
0,Q4,Elton Brand,
0,H2,Elton Brand,389,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,20
0,Q1,Evan Turner,263,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
0,Q2,Evan Turner,543,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,4,5
0,H1,Evan Turner,806,3,3,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,6,13
0,Q3,Evan Turner,225,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-7
0,Q4,Evan Turner,720,3,5,0.6,0,0,,0,0,,0,2,2,1,1,0,0,2,6,-6
0,H2,Evan Turner,945,3,6,0.5,0,1,0.0,0,0,,0,3,3,2,1,0,0,4,6,-13
0,Q1,Thaddeus Young,312,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,6
0,Q2,Thaddeus Young,426,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,0,0,2,7
0,H1,Thaddeus Young,738,3,9,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,6,13
0,Q3,Thaddeus Young,331,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q4,Thaddeus Young,534,3,4,0.75,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,7,-3
0,H2,Thaddeus Young,865,4,5,0.8,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,9,-11
0,Q1,Lou Williams,312,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,6
0,Q2,Lou Williams,377,1,5,0.2,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,5
0,H1,Lou Williams,689,1,6,0.167,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,0,5,11
0,Q3,Lou Williams,219,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-7
0,Q4,Lou Williams,619,0,2,0.0,0,0,,3,4,0.75,1,0,1,2,0,0,1,2,3,-1
0,H2,Lou Williams,838,2,5,0.4,1,2,0.5,3,4,0.75,1,0,1,2,0,0,1,2,8,-8
0,Q1,Nikola Vučević,149,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4
0,Q2,Nikola Vučević,338,0,3,0.0,0,0,,0,0,,2,0,2,0,1,0,0,0,0,-1
0,H1,Nikola Vučević,487,2,5,0.4,0,0,,0,0,,3,0,3,0,1,0,0,0,4,3
0,Q3,Nikola Vučević,
0,Q4,Nikola Vučević,720,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,2,2,2,-6
0,H2,Nikola Vučević,720,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,2,2,2,-6
0,Q1,Craig Brackins,
0,Q2,Craig Brackins,
0,H1,Craig Brackins,
0,Q3,Craig Brackins,
0,Q4,Craig Brackins,187,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Craig Brackins,187,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q1,Tony Battie,
0,Q2,Tony Battie,
0,H1,Tony Battie,
0,Q3,Tony Battie,
0,Q4,Tony Battie,
0,H2,Tony Battie,
0,Q1,Andrés Nocioni,
0,Q2,Andrés Nocioni,
0,H1,Andrés Nocioni,
0,Q3,Andrés Nocioni,
0,Q4,Andrés Nocioni,
0,H2,Andrés Nocioni,
0,Q1,Marreese Speights,
0,Q2,Marreese Speights,
0,H1,Marreese Speights,
0,Q3,Marreese Speights,
0,Q4,Marreese Speights,
0,H2,Marreese Speights,
1,Q1,Grant Hill,571,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,-3
1,Q2,Grant Hill,382,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-8
1,H1,Grant Hill,953,2,7,0.286,0,0,,4,4,1.0,0,2,2,1,0,0,0,0,8,-11
1,Q3,Grant Hill,653,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,6,-11
1,Q4,Grant Hill,
1,H2,Grant Hill,653,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,6,-11
1,Q1,Jared Dudley,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-7
1,Q2,Jared Dudley,382,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,1,0,-8
1,H1,Jared Dudley,1102,0,2,0.0,0,1,0.0,0,0,,0,4,4,2,1,0,0,2,0,-15
