Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Dickerson,720,4,8,0.5,1,2,0.5,0,1,0.0,0,0,0,0,0,1,0,0,9,-1
0,Q2,Michael Dickerson,529,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,1,3,13
0,H1,Michael Dickerson,1249,5,9,0.556,1,2,0.5,1,3,0.333,1,0,1,0,1,1,0,1,12,12
0,Q3,Michael Dickerson,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-5
0,Q4,Michael Dickerson,720,1,5,0.2,0,0,,5,5,1.0,0,1,1,2,0,0,1,0,7,4
0,H2,Michael Dickerson,1440,1,6,0.167,0,0,,7,7,1.0,0,2,2,2,0,0,1,0,9,-1
0,Q1,Shareef Abdur-Rahim,707,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,2,0,1,6,-1
0,Q2,Shareef Abdur-Rahim,546,3,4,0.75,0,0,,0,0,,0,1,1,2,0,1,1,1,6,8
0,H1,Shareef Abdur-Rahim,1253,5,7,0.714,0,0,,2,2,1.0,1,2,3,3,0,3,1,2,12,7
0,Q3,Shareef Abdur-Rahim,720,2,3,0.667,0,0,,10,10,1.0,0,2,2,0,0,0,0,0,14,-5
0,Q4,Shareef Abdur-Rahim,524,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,3,4,3,2
0,H2,Shareef Abdur-Rahim,1244,2,3,0.667,0,0,,13,14,0.929,0,3,3,0,0,0,3,4,17,-3
0,Q1,Mike Bibby,720,1,2,0.5,0,0,,0,0,,0,2,2,5,1,0,1,0,2,-1
0,Q2,Mike Bibby,475,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,1,0,4,9
0,H1,Mike Bibby,1195,3,7,0.429,0,0,,0,0,,1,4,5,6,1,0,2,0,6,8
0,Q3,Mike Bibby,704,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-5
0,Q4,Mike Bibby,557,0,0,,0,0,,3,4,0.75,0,1,1,0,1,0,1,0,3,0
0,H2,Mike Bibby,1261,0,1,0.0,0,0,,5,6,0.833,0,1,1,0,1,0,2,0,5,-5
0,Q1,Othella Harrington,703,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q2,Othella Harrington,364,4,6,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,10,9
0,H1,Othella Harrington,1067,4,8,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,10,8
0,Q3,Othella Harrington,651,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-7
0,Q4,Othella Harrington,435,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,1,1,2,4,-2
0,H2,Othella Harrington,1086,2,7,0.286,0,0,,2,2,1.0,3,1,4,0,0,1,2,3,6,-9
0,Q1,Bryant Reeves,703,4,7,0.571,0,0,,0,0,,0,3,3,0,1,0,0,1,8,-1
0,Q2,Bryant Reeves,125,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
