Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Carlos Boozer,512,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-10
0,Q4,Carlos Boozer,
0,H2,Carlos Boozer,512,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-10
0,Q1,Richard Hamilton,543,1,4,0.25,0,0,,1,1,1.0,1,2,3,0,0,0,1,0,3,-5
0,Q2,Richard Hamilton,
0,H1,Richard Hamilton,543,1,4,0.25,0,0,,1,1,1.0,1,2,3,0,0,0,1,0,3,-5
0,Q3,Richard Hamilton,512,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-10
0,Q4,Richard Hamilton,
0,H2,Richard Hamilton,512,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-10
0,Q1,Marco Belinelli,177,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Marco Belinelli,715,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,-2
0,H1,Marco Belinelli,892,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,-5
0,Q3,Marco Belinelli,208,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Marco Belinelli,299,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,-4
0,H2,Marco Belinelli,507,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,-7
0,Q1,Taj Gibson,177,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-3
0,Q2,Taj Gibson,556,0,5,0.0,0,0,,2,2,1.0,2,1,3,0,0,1,1,1,2,-10
0,H1,Taj Gibson,733,0,8,0.0,0,0,,4,4,1.0,3,2,5,0,0,1,1,1,4,-13
0,Q3,Taj Gibson,208,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,Q4,Taj Gibson,155,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Taj Gibson,363,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
0,Q1,Jimmy Butler,
0,Q2,Jimmy Butler,362,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,3,0,-7
0,H1,Jimmy Butler,362,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,3,0,-7
0,Q3,Jimmy Butler,
0,Q4,Jimmy Butler,720,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-4
0,H2,Jimmy Butler,720,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-4
0,Q1,Marquis Teague,
0,Q2,Marquis Teague,341,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-3
0,H1,Marquis Teague,341,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-3
0,Q3,Marquis Teague,
0,Q4,Marquis Teague,720,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,2,0,1,2,0,3,-4
0,H2,Marquis Teague,720,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,2,0,1,2,0,3,-4
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,720,3,5,0.6,0,0,,0,0,,1,5,6,1,1,0,1,2,6,-4
0,H2,Nazr Mohammed,720,3,5,0.6,0,0,,0,0,,1,5,6,1,1,0,1,2,6,-4
0,Q1,Vladimir Radmanović,
0,Q2,Vladimir Radmanović,
0,H1,Vladimir Radmanović,
0,Q3,Vladimir Radmanović,
0,Q4,Vladimir Radmanović,565,1,3,0.333,1,1,1.0,0,0,,1,2,3,0,0,1,1,2,3,-2
0,H2,Vladimir Radmanović,565,1,3,0.333,1,1,1.0,0,0,,1,2,3,0,0,1,1,2,3,-2
0,Q1,Daequan Cook,
0,Q2,Daequan Cook,
0,H1,Daequan Cook,
0,Q3,Daequan Cook,
0,Q4,Daequan Cook,421,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Daequan Cook,421,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Kirk Hinrich,
0,Q2,Kirk Hinrich,
0,H1,Kirk Hinrich,
0,Q3,Kirk Hinrich,
0,Q4,Kirk Hinrich,
0,H2,Kirk Hinrich,
1,Q1,Russell Westbrook,720,3,7,0.429,1,1,1.0,0,0,,0,0,0,3,1,0,1,0,7,8
1,Q2,Russell Westbrook,466,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,2,6,6
1,H1,Russell Westbrook,1186,5,11,0.455,1,2,0.5,2,2,1.0,0,0,0,3,1,0,3,2,13,14
1,Q3,Russell Westbrook,720,5,6,0.833,0,0,,0,0,,0,1,1,0,0,0,0,0,10,13
1,Q4,Russell Westbrook,
1,H2,Russell Westbrook,720,5,6,0.833,0,0,,0,0,,0,1,1,0,0,0,0,0,10,13
1,Q1,Kevin Durant,543,2,7,0.286,0,1,0.0,0,0,,1,5,6,1,0,1,1,0,4,5
1,Q2,Kevin Durant,639,1,6,0.167,1,2,0.5,6,6,1.0,1,3,4,2,0,0,1,0,9,4
1,H1,Kevin Durant,1182,3,13,0.231,1,3,0.333,6,6,1.0,2,8,10,3,0,1,2,0,13,9
1,Q3,Kevin Durant,720,3,6,0.5,0,1,0.0,0,0,,0,6,6,3,0,1,2,0,6,13
1,Q4,Kevin Durant,
1,H2,Kevin Durant,720,3,6,0.5,0,1,0.0,0,0,,0,6,6,3,0,1,2,0,6,13
1,Q1,Serge Ibaka,720,3,5,0.6,0,1,0.0,0,0,,3,3,6,0,0,1,0,0,6,8
1,Q2,Serge Ibaka,379,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,1,1,0,1,2,2
1,H1,Serge Ibaka,1099,3,6,0.5,0,1,0.0,2,2,1.0,5,3,8,0,1,2,0,1,8,10
1,Q3,Serge Ibaka,720,4,6,0.667,1,1,1.0,0,0,,0,2,2,0,0,1,1,1,9,13
1,Q4,Serge Ibaka,
1,H2,Serge Ibaka,720,4,6,0.667,1,1,1.0,0,0,,0,2,2,0,0,1,1,1,9,13
1,Q1,Kendrick Perkins,543,0,1,0.0,0,0,,0,0,,1,4,5,0,0,2,1,1,0,5
1,Q2,Kendrick Perkins,426,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,H1,Kendrick Perkins,969,0,1,0.0,0,0,,0,0,,1,4,5,0,0,2,1,2,0,9
1,Q3,Kendrick Perkins,543,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,12
1,Q4,Kendrick Perkins,
1,H2,Kendrick Perkins,543,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,12
1,Q1,Thabo Sefolosha,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,8
1,Q2,Thabo Sefolosha,254,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,1,2,5,-1
1,H1,Thabo Sefolosha,974,2,4,0.5,0,1,0.0,1,1,1.0,1,0,1,0,0,0,1,2,5,7
1,Q3,Thabo Sefolosha,432,1,1,1.0,1,1,1.0,3,3,1.0,0,0,0,1,1,0,0,1,6,12
1,Q4,Thabo Sefolosha,
1,H2,Thabo Sefolosha,432,1,1,1.0,1,1,1.0,3,3,1.0,0,0,0,1,1,0,0,1,6,12
1,Q1,Kevin Martin,177,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3
1,Q2,Kevin Martin,547,0,0,,0,0,,2,2,1.0,0,2,2,0,1,0,0,2,2,7
1,H1,Kevin Martin,724,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,1,1,0,0,2,5,10
1,Q3,Kevin Martin,288,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q4,Kevin Martin,186,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,0,2
1,H2,Kevin Martin,474,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,1,0,3
1,Q1,Reggie Jackson,
1,Q2,Reggie Jackson,254,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
1,H1,Reggie Jackson,254,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
1,Q3,Reggie Jackson,
1,Q4,Reggie Jackson,720,3,6,0.5,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,1,7,4
1,H2,Reggie Jackson,720,3,6,0.5,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,1,7,4
1,Q1,Nick Collison,177,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3
1,Q2,Nick Collison,345,0,1,0.0,0,0,,0,0,,1,1,2,0,2,0,3,0,0,3
1,H1,Nick Collison,522,2,3,0.667,0,0,,0,0,,1,1,2,0,2,0,3,1,4,6
1,Q3,Nick Collison,177,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q4,Nick Collison,155,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,H2,Nick Collison,332,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
1,Q1,Jeremy Lamb,
1,Q2,Jeremy Lamb,
1,H1,Jeremy Lamb,
1,Q3,Jeremy Lamb,
1,Q4,Jeremy Lamb,720,2,3,0.667,1,1,1.0,4,4,1.0,1,1,2,0,1,0,0,1,9,4
1,H2,Jeremy Lamb,720,2,3,0.667,1,1,1.0,4,4,1.0,1,1,2,0,1,0,0,1,9,4
1,Q1,Hasheem Thabeet,
1,Q2,Hasheem Thabeet,290,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,2,2,1,1
1,H1,Hasheem Thabeet,290,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,2,2,1,1
1,Q3,Hasheem Thabeet,
1,Q4,Hasheem Thabeet,385,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,5
1,H2,Hasheem Thabeet,385,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,5
1,Q1,Perry Jones,
1,Q2,Perry Jones,
1,H1,Perry Jones,
1,Q3,Perry Jones,
1,Q4,Perry Jones,565,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2
1,H2,Perry Jones,565,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2
1,Q1,Daniel Orton,
1,Q2,Daniel Orton,
1,H1,Daniel Orton,
1,Q3,Daniel Orton,
1,Q4,Daniel Orton,534,1,3,0.333,0,0,,2,4,0.5,2,2,4,1,0,1,0,1,4,2
1,H2,Daniel Orton,534,1,3,0.333,0,0,,2,4,0.5,2,2,4,1,0,1,0,1,4,2
1,Q1,DeAndre Liggins,
1,Q2,DeAndre Liggins,
1,H1,DeAndre Liggins,
1,Q3,DeAndre Liggins,
1,Q4,DeAndre Liggins,335,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
1,H2,DeAndre Liggins,335,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
