Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Johnson,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,-11
0,Q2,Wesley Johnson,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Wesley Johnson,973,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,-9
0,Q3,Wesley Johnson,720,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,1,3,0,1,2,10,5
0,Q4,Wesley Johnson,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-11
0,H2,Wesley Johnson,1440,5,10,0.5,3,5,0.6,2,2,1.0,0,1,1,1,3,0,1,2,15,-6
0,Q1,Markieff Morris,720,3,4,0.75,0,1,0.0,1,1,1.0,1,0,1,0,0,1,0,0,7,-11
0,Q2,Markieff Morris,146,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Markieff Morris,866,3,5,0.6,0,1,0.0,1,1,1.0,1,0,1,0,0,1,0,0,7,-14
0,Q3,Markieff Morris,720,1,2,0.5,0,1,0.0,0,0,,0,4,4,3,2,0,1,0,2,5
0,Q4,Markieff Morris,532,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,-1
0,H2,Markieff Morris,1252,1,3,0.333,0,1,0.0,1,2,0.5,0,5,5,3,2,1,1,1,3,4
0,Q1,Kendall Marshall,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,6,0,0,2,0,0,-11
0,Q2,Kendall Marshall,146,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-3
0,H1,Kendall Marshall,866,0,3,0.0,0,1,0.0,0,0,,0,0,0,9,0,0,2,0,0,-14
0,Q3,Kendall Marshall,720,2,4,0.5,0,1,0.0,3,5,0.6,0,1,1,1,1,0,0,1,7,5
0,Q4,Kendall Marshall,455,0,0,,0,0,,0,0,,0,2,2,3,0,0,3,1,0,2
0,H2,Kendall Marshall,1175,2,4,0.5,0,1,0.0,3,5,0.6,0,3,3,4,1,0,3,2,7,7
0,Q1,Luis Scola,608,4,6,0.667,0,0,,1,1,1.0,1,2,3,0,0,1,1,1,9,-7
0,Q2,Luis Scola,146,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-3
0,H1,Luis Scola,754,7,9,0.778,0,0,,1,1,1.0,1,2,3,0,0,1,1,2,15,-10
0,Q3,Luis Scola,526,0,3,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,2,1
0,Q4,Luis Scola,720,1,6,0.167,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,3,-11
0,H2,Luis Scola,1246,1,9,0.111,0,1,0.0,3,4,0.75,2,2,4,1,0,0,0,2,5,-10
0,Q1,P.J. Tucker,608,0,2,0.0,0,0,,0,0,,1,2,3,2,0,0,0,1,0,-7
0,Q2,P.J. Tucker,
0,H1,P.J. Tucker,608,0,2,0.0,0,0,,0,0,,1,2,3,2,0,0,0,1,0,-7
