Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,6,7,0.857,1,1,1.0,1,1,1.0,2,0,2,2,0,0,0,1,14,10
0,Q2,LeBron James,580,2,6,0.333,0,0,,1,1,1.0,0,2,2,1,1,0,1,1,5,-4
0,H1,LeBron James,1300,8,13,0.615,1,1,1.0,2,2,1.0,2,2,4,3,1,0,1,2,19,6
0,Q3,LeBron James,720,4,8,0.5,0,0,,0,1,0.0,0,0,0,1,1,0,0,1,8,-2
0,Q4,LeBron James,720,5,9,0.556,0,1,0.0,1,1,1.0,0,2,2,4,1,0,3,1,11,0
0,H2,LeBron James,1440,9,17,0.529,0,1,0.0,1,2,0.5,0,2,2,5,2,0,3,2,19,-2
0,Q1,Larry Hughes,657,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,3,1,0,0,2,8,9
0,Q2,Larry Hughes,567,0,4,0.0,0,1,0.0,0,2,0.0,0,2,2,1,0,0,0,0,0,-8
0,H1,Larry Hughes,1224,3,9,0.333,1,2,0.5,1,3,0.333,0,3,3,4,1,0,0,2,8,1
0,Q3,Larry Hughes,720,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-2
0,Q4,Larry Hughes,720,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,1,2,0
0,H2,Larry Hughes,1440,2,5,0.4,0,2,0.0,0,0,,1,2,3,1,1,0,0,1,4,-2
0,Q1,Sasha Pavlović,720,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,0,1,2,10
0,Q2,Sasha Pavlović,295,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Sasha Pavlović,1015,1,3,0.333,0,0,,0,0,,0,4,4,1,0,0,0,3,2,9
0,Q3,Sasha Pavlović,468,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,3
0,Q4,Sasha Pavlović,555,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,7
0,H2,Sasha Pavlović,1023,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,1,4,10
0,Q1,Drew Gooden,657,4,6,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,8,9
0,Q2,Drew Gooden,317,2,4,0.5,0,0,,1,3,0.333,1,1,2,0,0,0,1,1,5,-2
0,H1,Drew Gooden,974,6,10,0.6,0,0,,1,3,0.333,2,3,5,0,0,0,1,2,13,7
0,Q3,Drew Gooden,557,1,5,0.2,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,3,-1
0,Q4,Drew Gooden,498,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,8
0,H2,Drew Gooden,1055,3,7,0.429,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,7,7
0,Q1,Zydrunas Ilgauskas,563,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6
0,Q2,Zydrunas Ilgauskas,336,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-10
0,H1,Zydrunas Ilgauskas,899,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,6,-4
0,Q3,Zydrunas Ilgauskas,557,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-1
0,Q4,Zydrunas Ilgauskas,628,2,3,0.667,0,0,,0,0,,0,3,3,1,1,1,1,2,4,4
0,H2,Zydrunas Ilgauskas,1185,3,4,0.75,0,0,,0,0,,2,5,7,1,1,1,1,3,6,3
0,Q1,Anderson Varejão,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Anderson Varejão,602,1,3,0.333,0,0,,0,2,0.0,3,0,3,1,0,0,0,2,2,-7
0,H1,Anderson Varejão,759,1,3,0.333,0,0,,0,2,0.0,3,0,3,1,0,0,0,2,2,-3
