Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David West,720,2,6,0.333,0,0,,0,0,,1,4,5,0,0,0,0,0,4,8
0,Q2,David West,479,0,3,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-13
0,H1,David West,1199,2,9,0.222,0,0,,0,0,,1,7,8,0,0,1,0,1,4,-5
0,Q3,David West,720,3,5,0.6,0,0,,0,0,,1,6,7,0,0,0,1,2,6,0
0,Q4,David West,720,3,7,0.429,0,1,0.0,0,0,,1,4,5,0,0,0,0,0,6,-3
0,H2,David West,1440,6,12,0.5,0,1,0.0,0,0,,2,10,12,0,0,0,1,2,12,-3
0,Q1,Chris Paul,720,3,5,0.6,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,8,8
0,Q2,Chris Paul,384,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,2,0,4,-7
0,H1,Chris Paul,1104,4,8,0.5,0,0,,4,4,1.0,1,2,3,4,0,0,3,0,12,1
0,Q3,Chris Paul,720,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,5,1,0,2,1,4,0
0,Q4,Chris Paul,720,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,1,2,0,1,1,8,-3
0,H2,Chris Paul,1440,4,11,0.364,0,3,0.0,4,4,1.0,0,1,1,6,3,0,3,2,12,-3
0,Q1,Rasual Butler,720,4,6,0.667,2,2,1.0,0,0,,0,1,1,2,1,0,0,0,10,8
0,Q2,Rasual Butler,567,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,H1,Rasual Butler,1287,5,10,0.5,2,2,1.0,0,0,,0,1,1,2,1,0,0,0,12,-2
0,Q3,Rasual Butler,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,4,0
0,Q4,Rasual Butler,505,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-5
0,H2,Rasual Butler,1225,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,3,6,-5
0,Q1,Tyson Chandler,463,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,6
0,Q2,Tyson Chandler,567,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,H1,Tyson Chandler,1030,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-4
0,Q3,Tyson Chandler,720,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,0
0,Q4,Tyson Chandler,595,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,H2,Tyson Chandler,1315,0,2,0.0,0,0,,0,0,,2,1,3,0,0,1,0,0,0,-6
0,Q1,Julian Wright,387,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,10
0,Q2,Julian Wright,394,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,1,0,1,2,4,-7
0,H1,Julian Wright,781,3,5,0.6,0,2,0.0,0,0,,0,2,2,2,1,0,1,2,6,3
0,Q3,Julian Wright,483,3,4,0.75,0,0,,0,0,,1,0,1,0,1,0,0,0,6,3
0,Q4,Julian Wright,215,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,H2,Julian Wright,698,3,6,0.5,0,0,,0,0,,2,0,2,0,1,0,0,1,6,5
0,Q1,James Posey,333,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-2
0,Q2,James Posey,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-15
0,H1,James Posey,1053,1,4,0.25,0,2,0.0,0,0,,0,4,4,1,0,0,0,1,2,-17
0,Q3,James Posey,237,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-3
0,Q4,James Posey,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-3
0,H2,James Posey,957,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,1,2,3,-6
0,Q1,Sean Marks,257,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q2,Sean Marks,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Sean Marks,410,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,Q3,Sean Marks,
0,Q4,Sean Marks,
0,H2,Sean Marks,
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,336,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-8
0,H1,Antonio Daniels,336,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-8
0,Q3,Antonio Daniels,
0,Q4,Antonio Daniels,
0,H2,Antonio Daniels,
0,Q1,Hilton Armstrong,
0,Q2,Hilton Armstrong,
0,H1,Hilton Armstrong,
0,Q3,Hilton Armstrong,
0,Q4,Hilton Armstrong,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Hilton Armstrong,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q1,Ryan Bowen,
0,Q2,Ryan Bowen,
0,H1,Ryan Bowen,
0,Q3,Ryan Bowen,
0,Q4,Ryan Bowen,
0,H2,Ryan Bowen,
0,Q1,Devin Brown,
0,Q2,Devin Brown,
0,H1,Devin Brown,
0,Q3,Devin Brown,
0,Q4,Devin Brown,
0,H2,Devin Brown,
0,Q1,Melvin Ely,
0,Q2,Melvin Ely,
0,H1,Melvin Ely,
0,Q3,Melvin Ely,
0,Q4,Melvin Ely,
0,H2,Melvin Ely,
1,Q1,Joe Johnson,720,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,0,1,0,1,1,11,-8
1,Q2,Joe Johnson,348,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,1,0,0,0,5,8
1,H1,Joe Johnson,1068,5,10,0.5,2,5,0.4,4,4,1.0,0,2,2,0,2,0,1,1,16,0
1,Q3,Joe Johnson,720,4,5,0.8,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,10,0
1,Q4,Joe Johnson,675,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,5
1,H2,Joe Johnson,1395,6,11,0.545,2,3,0.667,0,0,,0,2,2,2,0,0,1,0,14,5
1,Q1,Josh Smith,673,1,5,0.2,0,1,0.0,0,0,,1,3,4,1,0,0,0,0,2,-7
1,Q2,Josh Smith,537,1,3,0.333,0,0,,1,2,0.5,0,4,4,0,1,1,1,0,3,12
1,H1,Josh Smith,1210,2,8,0.25,0,1,0.0,1,2,0.5,1,7,8,1,1,1,1,0,5,5
1,Q3,Josh Smith,635,0,1,0.0,0,0,,2,4,0.5,0,2,2,0,0,0,3,0,2,-2
1,Q4,Josh Smith,554,3,4,0.75,0,0,,0,0,,1,2,3,2,1,1,0,0,6,8
1,H2,Josh Smith,1189,3,5,0.6,0,0,,2,4,0.5,1,4,5,2,1,1,3,0,8,6
1,Q1,Al Horford,510,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,Q2,Al Horford,567,1,3,0.333,0,0,,0,0,,2,4,6,1,1,2,0,0,2,10
1,H1,Al Horford,1077,1,5,0.2,0,0,,0,0,,2,4,6,1,1,2,0,1,2,3
1,Q3,Al Horford,720,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,1,2,0
1,Q4,Al Horford,121,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-3
1,H2,Al Horford,841,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,1,0,0,1,3,-3
1,Q1,Mike Bibby,645,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,4,-6
1,Q2,Mike Bibby,348,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,8
1,H1,Mike Bibby,993,3,8,0.375,0,4,0.0,0,0,,0,1,1,2,0,0,0,2,6,2
1,Q3,Mike Bibby,523,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,0,-3
1,Q4,Mike Bibby,320,1,1,1.0,1,1,1.0,1,2,0.5,0,3,3,0,0,0,1,1,4,5
1,H2,Mike Bibby,843,1,5,0.2,1,3,0.333,1,2,0.5,0,4,4,1,1,0,1,2,4,2
1,Q1,Maurice Evans,344,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
1,Q2,Maurice Evans,372,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,5,7
1,H1,Maurice Evans,716,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,5,-2
1,Q3,Maurice Evans,403,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,Q4,Maurice Evans,
1,H2,Maurice Evans,403,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,Q1,Ronald Murray,257,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Ronald Murray,503,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,8
1,H1,Ronald Murray,760,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,6
1,Q3,Ronald Murray,317,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,1,0,0,0,6,2
1,Q4,Ronald Murray,720,0,3,0.0,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,2,3,3
1,H2,Ronald Murray,1037,2,7,0.286,2,3,0.667,3,4,0.75,0,2,2,1,1,0,0,2,9,5
1,Q1,Zaza Pachulia,426,0,0,,0,0,,3,4,0.75,1,0,1,1,1,0,0,2,3,-1
1,Q2,Zaza Pachulia,
1,H1,Zaza Pachulia,426,0,0,,0,0,,3,4,0.75,1,0,1,1,1,0,0,2,3,-1
1,Q3,Zaza Pachulia,85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,Zaza Pachulia,720,2,3,0.667,0,0,,0,0,,3,2,5,1,0,0,0,0,4,3
1,H2,Zaza Pachulia,805,2,3,0.667,0,0,,0,0,,3,3,6,1,0,0,0,0,4,5
1,Q1,Acie Law,
1,Q2,Acie Law,589,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,14
1,H1,Acie Law,589,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,14
1,Q3,Acie Law,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Acie Law,400,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
1,H2,Acie Law,597,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
1,Q1,Solomon Jones,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Solomon Jones,336,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,8
1,H1,Solomon Jones,361,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,8
1,Q3,Solomon Jones,
1,Q4,Solomon Jones,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Solomon Jones,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Mario West,
1,Q2,Mario West,
1,H1,Mario West,
1,Q3,Mario West,
1,Q4,Mario West,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Mario West,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Thomas Gardner,
1,Q2,Thomas Gardner,
1,H1,Thomas Gardner,
1,Q3,Thomas Gardner,
1,Q4,Thomas Gardner,
1,H2,Thomas Gardner,
1,Q1,Randolph Morris,
1,Q2,Randolph Morris,
1,H1,Randolph Morris,
1,Q3,Randolph Morris,
1,Q4,Randolph Morris,
1,H2,Randolph Morris,
