Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kelly Olynyk,611,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,4,0
0,Q2,Kelly Olynyk,543,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-8
0,H1,Kelly Olynyk,1154,2,6,0.333,0,3,0.0,0,0,,0,2,2,1,1,0,0,1,4,-8
0,Q3,Kelly Olynyk,609,2,5,0.4,0,3,0.0,1,2,0.5,2,1,3,2,0,0,1,0,5,-3
0,Q4,Kelly Olynyk,569,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,2
0,H2,Kelly Olynyk,1178,3,7,0.429,1,4,0.25,1,2,0.5,2,2,4,3,0,0,2,1,8,-1
0,Q1,Gabe Vincent,549,2,6,0.333,2,5,0.4,1,2,0.5,0,1,1,3,0,0,0,0,7,-7
0,Q2,Gabe Vincent,369,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,2,-4
0,H1,Gabe Vincent,918,2,7,0.286,2,5,0.4,3,4,0.75,0,1,1,3,0,0,2,0,9,-11
0,Q3,Gabe Vincent,549,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,2,1,6,-5
0,Q4,Gabe Vincent,608,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,4,0,0,1,2,6,7
0,H2,Gabe Vincent,1157,4,10,0.4,2,6,0.333,2,2,1.0,0,1,1,5,0,0,3,3,12,2
0,Q1,Duncan Robinson,431,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,1,2,8,-7
0,Q2,Duncan Robinson,351,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Duncan Robinson,782,4,6,0.667,2,4,0.5,0,0,,0,0,0,0,0,0,1,2,10,-10
0,Q3,Duncan Robinson,535,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-12
0,Q4,Duncan Robinson,720,4,4,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,2,1,10,3
0,H2,Duncan Robinson,1255,5,8,0.625,2,4,0.5,0,0,,0,2,2,1,0,0,2,1,12,-9
0,Q1,Tyler Herro,651,2,3,0.667,0,0,,2,3,0.667,0,2,2,0,1,0,1,0,6,-3
0,Q2,Tyler Herro,720,5,9,0.556,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,11,-7
0,H1,Tyler Herro,1371,7,12,0.583,1,2,0.5,2,3,0.667,0,3,3,3,1,0,1,1,17,-10
0,Q3,Tyler Herro,540,0,4,0.0,0,0,,0,0,,0,3,3,0,0,0,2,0,0,-5
0,Q4,Tyler Herro,
0,H2,Tyler Herro,540,0,4,0.0,0,0,,0,0,,0,3,3,0,0,0,2,0,0,-5
0,Q1,Precious Achiuwa,362,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-2
0,Q2,Precious Achiuwa,518,1,2,0.5,0,0,,0,2,0.0,2,4,6,0,0,0,1,0,2,-4
0,H1,Precious Achiuwa,880,2,3,0.667,0,0,,0,2,0.0,2,5,7,2,0,0,2,0,4,-6
0,Q3,Precious Achiuwa,424,1,2,0.5,0,0,,2,4,0.5,2,1,3,0,0,0,0,0,4,-10
0,Q4,Precious Achiuwa,340,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,H2,Precious Achiuwa,764,2,3,0.667,0,0,,2,4,0.5,3,1,4,0,0,0,0,1,6,-12
0,Q1,Max Strus,280,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-9
0,Q2,Max Strus,369,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,-4
0,H1,Max Strus,649,2,4,0.5,1,3,0.333,0,0,,1,2,3,0,0,0,0,2,5,-13
0,Q3,Max Strus,296,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,5
0,Q4,Max Strus,720,1,2,0.5,0,1,0.0,1,3,0.333,0,3,3,0,1,0,0,0,3,3
0,H2,Max Strus,1016,2,4,0.5,1,3,0.333,1,3,0.333,0,4,4,1,1,0,0,1,6,8
0,Q1,Andre Iguodala,358,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-6
0,Q2,Andre Iguodala,528,1,1,1.0,0,0,,0,0,,0,2,2,5,0,0,0,0,2,-2
0,H1,Andre Iguodala,886,1,1,1.0,0,0,,0,0,,0,2,2,7,0,0,1,1,2,-8
0,Q3,Andre Iguodala,351,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Andre Iguodala,263,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H2,Andre Iguodala,614,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3
0,Q1,Chris Silva,358,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,1,1,1,-6
0,Q2,Chris Silva,202,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,2,6,-3
0,H1,Chris Silva,560,3,5,0.6,0,0,,1,2,0.5,0,0,0,0,0,1,1,3,7,-9
0,Q3,Chris Silva,296,0,0,,0,0,,0,0,,0,3,3,1,1,0,1,1,0,5
0,Q4,Chris Silva,380,1,1,1.0,0,0,,4,4,1.0,1,0,1,0,0,0,1,1,6,5
0,H2,Chris Silva,676,1,1,1.0,0,0,,4,4,1.0,1,3,4,1,1,0,2,2,6,10
0,Q1,Bam Adebayo,
0,Q2,Bam Adebayo,
0,H1,Bam Adebayo,
0,Q3,Bam Adebayo,
0,Q4,Bam Adebayo,
0,H2,Bam Adebayo,
0,Q1,Avery Bradley,
0,Q2,Avery Bradley,
0,H1,Avery Bradley,
0,Q3,Avery Bradley,
0,Q4,Avery Bradley,
0,H2,Avery Bradley,
0,Q1,Jimmy Butler,
0,Q2,Jimmy Butler,
0,H1,Jimmy Butler,
0,Q3,Jimmy Butler,
0,Q4,Jimmy Butler,
0,H2,Jimmy Butler,
0,Q1,Meyers Leonard,
0,Q2,Meyers Leonard,
0,H1,Meyers Leonard,
0,Q3,Meyers Leonard,
0,Q4,Meyers Leonard,
0,H2,Meyers Leonard,
1,Q1,Ben Simmons,473,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-3
1,Q2,Ben Simmons,612,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,5,1,0,0,0,4,9
1,H1,Ben Simmons,1085,1,4,0.25,0,1,0.0,2,2,1.0,0,5,5,7,1,0,1,0,4,6
1,Q3,Ben Simmons,578,3,4,0.75,0,0,,0,0,,2,1,3,3,1,0,3,3,6,4
1,Q4,Ben Simmons,403,0,0,,0,0,,0,0,,0,2,2,2,1,0,1,1,0,0
1,H2,Ben Simmons,981,3,4,0.75,0,0,,0,0,,2,3,5,5,2,0,4,4,6,4
1,Q1,Tobias Harris,518,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,9,-3
1,Q2,Tobias Harris,375,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2
1,H1,Tobias Harris,893,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,0,11,-1
1,Q3,Tobias Harris,720,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,0,0,0,2,5,5
1,Q4,Tobias Harris,175,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H2,Tobias Harris,895,3,7,0.429,1,2,0.5,0,0,,0,3,3,0,0,0,0,2,7,5
1,Q1,Tyrese Maxey,611,5,5,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,11,0
1,Q2,Tyrese Maxey,375,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,2
1,H1,Tyrese Maxey,986,6,8,0.75,1,3,0.333,0,0,,0,0,0,1,1,0,1,1,13,2
1,Q3,Tyrese Maxey,237,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
1,Q4,Tyrese Maxey,317,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-3
1,H2,Tyrese Maxey,554,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,-4
1,Q1,Danny Green,473,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,1,0,1,0,3,-3
1,Q2,Danny Green,550,2,4,0.5,2,4,0.5,0,0,,0,4,4,2,0,0,0,1,6,8
1,H1,Danny Green,1023,3,7,0.429,3,6,0.5,0,0,,1,5,6,3,1,0,1,1,9,5
1,Q3,Danny Green,505,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
1,Q4,Danny Green,
1,H2,Danny Green,505,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
1,Q1,Joel Embiid,536,1,3,0.333,0,0,,0,1,0.0,0,2,2,1,0,0,2,0,2,-3
1,Q2,Joel Embiid,375,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,2
1,H1,Joel Embiid,911,2,5,0.4,0,0,,1,3,0.333,0,3,3,1,0,0,2,1,5,-1
1,Q3,Joel Embiid,505,1,3,0.333,1,2,0.5,1,1,1.0,0,2,2,0,1,0,1,0,4,5
1,Q4,Joel Embiid,
1,H2,Joel Embiid,505,1,3,0.333,1,2,0.5,1,1,1.0,0,2,2,0,1,0,1,0,4,5
1,Q1,Shake Milton,247,2,2,1.0,1,1,1.0,4,4,1.0,0,0,0,2,0,0,0,0,9,11
1,Q2,Shake Milton,345,4,5,0.8,2,2,1.0,0,0,,0,0,0,1,1,0,0,1,10,5
1,H1,Shake Milton,592,6,7,0.857,3,3,1.0,4,4,1.0,0,0,0,3,1,0,0,1,19,16
1,Q3,Shake Milton,483,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,1,0,1,0,4,6
1,Q4,Shake Milton,566,4,5,0.8,0,1,0.0,0,0,,0,0,0,2,0,1,0,1,8,2
1,H2,Shake Milton,1049,5,8,0.625,0,1,0.0,2,2,1.0,0,2,2,4,1,1,1,1,12,8
