Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyler Hansbrough,538,2,5,0.4,0,0,,0,2,0.0,3,3,6,1,0,0,1,0,4,4
0,Q2,Tyler Hansbrough,284,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H1,Tyler Hansbrough,822,3,8,0.375,0,0,,0,2,0.0,3,3,6,1,0,0,1,1,6,0
0,Q3,Tyler Hansbrough,544,5,6,0.833,0,0,,5,5,1.0,2,1,3,0,0,0,0,1,15,-9
0,Q4,Tyler Hansbrough,456,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,6,7
0,H2,Tyler Hansbrough,1000,7,9,0.778,0,0,,7,7,1.0,2,2,4,0,0,0,0,3,21,-2
0,Q1,Mike Dunleavy,552,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,5,6
0,Q2,Mike Dunleavy,417,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-7
0,H1,Mike Dunleavy,969,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,2,1,5,-1
0,Q3,Mike Dunleavy,378,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-2
0,Q4,Mike Dunleavy,264,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,2,5,-6
0,H2,Mike Dunleavy,642,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,3,5,-8
0,Q1,Danny Granger,531,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,4,-3
0,Q2,Danny Granger,406,0,2,0.0,0,0,,4,4,1.0,0,0,0,2,0,0,0,2,4,-8
0,H1,Danny Granger,937,2,7,0.286,0,1,0.0,4,4,1.0,1,0,1,3,0,0,0,3,8,-11
0,Q3,Danny Granger,405,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Danny Granger,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Danny Granger,578,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q1,Roy Hibbert,363,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,6,0
0,Q2,Roy Hibbert,288,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-7
0,H1,Roy Hibbert,651,4,10,0.4,0,0,,0,0,,1,3,4,1,0,0,0,2,8,-7
0,Q3,Roy Hibbert,399,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-4
