Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hedo Türkoğlu,528,1,2,0.5,0,0,,0,2,0.0,0,0,0,2,1,0,1,1,2,-20
0,Q2,Hedo Türkoğlu,720,4,6,0.667,1,2,0.5,0,0,,0,3,3,0,1,0,1,1,9,16
0,H1,Hedo Türkoğlu,1248,5,8,0.625,1,2,0.5,0,2,0.0,0,3,3,2,2,0,2,2,11,-4
0,Q3,Hedo Türkoğlu,597,4,7,0.571,1,2,0.5,2,2,1.0,1,2,3,0,0,0,0,1,11,1
0,Q4,Hedo Türkoğlu,716,1,3,0.333,0,1,0.0,5,5,1.0,0,0,0,0,0,0,0,1,7,-8
0,H2,Hedo Türkoğlu,1313,5,10,0.5,1,3,0.333,7,7,1.0,1,2,3,0,0,0,0,2,18,-7
0,Q1,Rashard Lewis,720,1,6,0.167,0,1,0.0,1,2,0.5,0,4,4,0,1,0,0,1,3,-17
0,Q2,Rashard Lewis,418,3,3,1.0,1,1,1.0,1,2,0.5,0,2,2,0,1,1,0,1,8,18
0,H1,Rashard Lewis,1138,4,9,0.444,1,2,0.5,2,4,0.5,0,6,6,0,2,1,0,2,11,1
0,Q3,Rashard Lewis,720,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,2,0,1,1,2,2
0,Q4,Rashard Lewis,586,0,1,0.0,0,1,0.0,2,3,0.667,0,2,2,0,0,0,0,0,2,-4
0,H2,Rashard Lewis,1306,0,4,0.0,0,3,0.0,4,5,0.8,0,2,2,1,2,0,1,1,4,-2
0,Q1,Dwight Howard,720,1,2,0.5,0,0,,1,3,0.333,1,1,2,1,0,1,2,0,3,-17
0,Q2,Dwight Howard,456,4,5,0.8,0,0,,3,6,0.5,2,0,2,1,1,0,0,2,11,12
0,H1,Dwight Howard,1176,5,7,0.714,0,0,,4,9,0.444,3,1,4,2,1,1,2,2,14,-5
0,Q3,Dwight Howard,602,2,2,1.0,0,0,,2,2,1.0,0,5,5,0,0,0,1,2,6,1
0,Q4,Dwight Howard,444,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,-3
0,H2,Dwight Howard,1046,3,3,1.0,0,0,,4,4,1.0,0,6,6,0,0,0,1,4,10,-2
0,Q1,Courtney Lee,551,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-15
0,Q2,Courtney Lee,720,1,3,0.333,0,1,0.0,2,3,0.667,0,1,1,0,2,0,0,0,4,16
0,H1,Courtney Lee,1271,1,3,0.333,0,1,0.0,2,3,0.667,0,1,1,1,2,0,0,1,4,1
0,Q3,Courtney Lee,592,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,5,3
0,Q4,Courtney Lee,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-13
0,H2,Courtney Lee,832,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,2,1,5,-10
0,Q1,Rafer Alston,572,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-22
0,Q2,Rafer Alston,338,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,0,8
0,H1,Rafer Alston,910,1,7,0.143,1,4,0.25,0,0,,1,0,1,2,0,0,0,1,3,-14
0,Q3,Rafer Alston,404,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,2,0,-2
0,Q4,Rafer Alston,383,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-4
0,H2,Rafer Alston,787,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,1,0,3,3,0,-6
0,Q1,Mickaël Piétrus,361,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,1
0,Q2,Mickaël Piétrus,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Mickaël Piétrus,444,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,3,4
0,Q3,Mickaël Piétrus,251,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
