Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,3,6,0.5,0,0,,2,2,1.0,1,5,6,1,2,0,0,0,8,3
0,Q2,Tim Duncan,413,4,6,0.667,0,0,,4,5,0.8,1,1,2,0,0,0,0,2,12,0
0,H1,Tim Duncan,1133,7,12,0.583,0,0,,6,7,0.857,2,6,8,1,2,0,0,2,20,3
0,Q3,Tim Duncan,720,2,4,0.5,1,1,1.0,0,0,,0,4,4,0,0,2,1,0,5,5
0,Q4,Tim Duncan,720,1,4,0.25,0,0,,0,0,,1,2,3,4,0,0,3,1,2,3
0,H2,Tim Duncan,1440,3,8,0.375,1,1,1.0,0,0,,1,6,7,4,0,2,4,1,7,8
0,Q1,Stephen Jackson,543,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,1,0,5,1
0,Q2,Stephen Jackson,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-13
0,H1,Stephen Jackson,1263,2,6,0.333,1,3,0.333,0,0,,0,1,1,2,0,1,2,0,5,-12
0,Q3,Stephen Jackson,308,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q4,Stephen Jackson,627,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,4,-1
0,H2,Stephen Jackson,935,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,3,2,4,-5
0,Q1,Tony Parker,629,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1
0,Q2,Tony Parker,503,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,2,-11
0,H1,Tony Parker,1132,1,5,0.2,0,2,0.0,0,0,,0,3,3,0,0,0,2,2,2,-12
0,Q3,Tony Parker,720,3,4,0.75,0,0,,0,2,0.0,0,0,0,2,0,0,0,1,6,5
0,Q4,Tony Parker,306,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Tony Parker,1026,3,4,0.75,0,0,,0,2,0.0,0,1,1,2,0,0,0,2,6,5
0,Q1,Bruce Bowen,720,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,2,3
0,Q2,Bruce Bowen,267,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,0
0,H1,Bruce Bowen,987,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,1,1,0,2,3
0,Q3,Bruce Bowen,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
