Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,720,3,8,0.375,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,6,-3
0,Q2,Monta Ellis,408,3,3,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,1,0,6,6
0,H1,Monta Ellis,1128,6,11,0.545,0,1,0.0,0,1,0.0,0,1,1,2,1,0,2,0,12,3
0,Q3,Monta Ellis,720,5,7,0.714,2,2,1.0,0,2,0.0,0,2,2,3,2,1,1,0,12,0
0,Q4,Monta Ellis,720,5,7,0.714,0,2,0.0,1,1,1.0,0,1,1,2,0,0,2,3,11,7
0,H2,Monta Ellis,1440,10,14,0.714,2,4,0.5,1,3,0.333,0,3,3,5,2,1,3,3,23,7
0,Q1,Dorell Wright,720,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,1,0,5,-3
0,Q2,Dorell Wright,144,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Dorell Wright,864,3,4,0.75,1,1,1.0,0,0,,0,3,3,1,0,0,1,0,7,-3
0,Q3,Dorell Wright,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,7,0
0,Q4,Dorell Wright,720,2,4,0.5,2,4,0.5,2,2,1.0,0,2,2,0,0,0,0,0,8,7
0,H2,Dorell Wright,1440,5,9,0.556,3,6,0.5,2,2,1.0,0,2,2,0,0,0,1,0,15,7
0,Q1,David Lee,537,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,0,0,0,2,7,-1
0,Q2,David Lee,359,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-1
0,H1,David Lee,896,5,8,0.625,0,0,,1,1,1.0,1,2,3,1,0,0,1,2,11,-2
0,Q3,David Lee,461,1,3,0.333,0,0,,0,1,0.0,0,1,1,0,0,0,3,2,2,-7
0,Q4,David Lee,515,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,1,0,2
0,H2,David Lee,976,1,4,0.25,0,0,,0,1,0.0,1,2,3,0,0,1,4,3,2,-5
0,Q1,Andris Biedriņš,720,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,1,0,2,-3
0,Q2,Andris Biedriņš,
0,H1,Andris Biedriņš,720,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,1,0,2,-3
0,Q3,Andris Biedriņš,660,0,0,,0,0,,0,2,0.0,1,2,3,0,0,0,0,3,0,-5
0,Q4,Andris Biedriņš,145,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,1
0,H2,Andris Biedriņš,805,0,0,,0,0,,0,2,0.0,1,5,6,0,0,0,0,3,0,-4
0,Q1,Stephen Curry,537,0,5,0.0,0,2,0.0,0,0,,0,0,0,3,1,0,0,1,0,-1
0,Q2,Stephen Curry,297,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,2,2,-3
0,H1,Stephen Curry,834,0,6,0.0,0,3,0.0,2,2,1.0,0,0,0,4,2,0,1,3,2,-4
0,Q3,Stephen Curry,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Stephen Curry,218,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,H2,Stephen Curry,456,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,Q1,Reggie Williams,183,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Reggie Williams,473,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-3
0,H1,Reggie Williams,656,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,1,3,-5
0,Q3,Reggie Williams,60,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,5
0,Q4,Reggie Williams,705,3,4,0.75,1,2,0.5,3,3,1.0,0,1,1,1,0,0,0,0,10,4
0,H2,Reggie Williams,765,3,4,0.75,1,2,0.5,5,5,1.0,0,1,1,1,0,0,0,0,12,9
0,Q1,Charlie Bell,
0,Q2,Charlie Bell,345,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,H1,Charlie Bell,345,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q3,Charlie Bell,482,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,0,5,7
