Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,720,1,4,0.25,0,1,0.0,3,3,1.0,0,0,0,0,1,0,0,1,5,-4
0,Q2,Bradley Beal,604,2,4,0.5,1,1,1.0,4,4,1.0,0,1,1,1,0,0,0,1,9,5
0,H1,Bradley Beal,1324,3,8,0.375,1,2,0.5,7,7,1.0,0,1,1,1,1,0,0,2,14,1
0,Q3,Bradley Beal,720,5,7,0.714,2,3,0.667,0,0,,1,1,2,1,1,0,0,0,12,-8
0,Q4,Bradley Beal,711,4,7,0.571,2,5,0.4,2,3,0.667,0,1,1,0,0,0,2,0,12,-4
0,H2,Bradley Beal,1431,9,14,0.643,4,8,0.5,2,3,0.667,1,2,3,1,1,0,2,0,24,-12
0,Q1,John Wall,608,2,5,0.4,0,0,,1,1,1.0,0,1,1,2,0,0,2,0,5,-7
0,Q2,John Wall,605,4,5,0.8,0,0,,0,0,,0,0,0,2,0,0,0,1,8,8
0,H1,John Wall,1213,6,10,0.6,0,0,,1,1,1.0,0,1,1,4,0,0,2,1,13,1
0,Q3,John Wall,720,2,9,0.222,1,5,0.2,0,1,0.0,2,3,5,1,0,0,0,0,5,-8
0,Q4,John Wall,711,0,4,0.0,0,3,0.0,0,0,,0,1,1,6,0,0,1,0,0,-4
0,H2,John Wall,1431,2,13,0.154,1,8,0.125,0,1,0.0,2,4,6,7,0,0,1,0,5,-12
0,Q1,Markieff Morris,720,3,5,0.6,1,3,0.333,0,0,,0,4,4,1,0,0,0,0,7,-4
0,Q2,Markieff Morris,539,1,3,0.333,1,1,1.0,1,2,0.5,0,2,2,0,1,1,1,2,4,5
0,H1,Markieff Morris,1259,4,8,0.5,2,4,0.5,1,2,0.5,0,6,6,1,1,1,1,2,11,1
0,Q3,Markieff Morris,648,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,2,1,0,-2
0,Q4,Markieff Morris,600,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,7,3
0,H2,Markieff Morris,1248,3,6,0.5,1,2,0.5,0,0,,2,1,3,1,0,0,2,2,7,1
0,Q1,Otto Porter Jr.,447,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,-1
0,Q2,Otto Porter Jr.,720,2,3,0.667,0,0,,4,4,1.0,1,5,6,1,1,0,1,0,8,6
0,H1,Otto Porter Jr.,1167,4,7,0.571,0,1,0.0,4,4,1.0,1,6,7,2,2,0,1,0,12,5
0,Q3,Otto Porter Jr.,542,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,6,0
0,Q4,Otto Porter Jr.,639,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-2
0,H2,Otto Porter Jr.,1181,2,3,0.667,0,1,0.0,4,4,1.0,0,3,3,0,0,1,0,1,8,-2
0,Q1,Marcin Gortat,511,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,1,0,0,-3
0,Q2,Marcin Gortat,378,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,1,2,0,6
0,H1,Marcin Gortat,889,0,3,0.0,0,0,,0,0,,2,4,6,0,1,1,2,2,0,3
0,Q3,Marcin Gortat,542,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,2,1,1,0
0,Q4,Marcin Gortat,539,2,3,0.667,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,5,6
0,H2,Marcin Gortat,1081,2,3,0.667,0,0,,2,3,0.667,2,3,5,0,0,0,2,1,6,6
0,Q1,Bojan Bogdanović,273,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-3
0,Q2,Bojan Bogdanović,336,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,H1,Bojan Bogdanović,609,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,-3
0,Q3,Bojan Bogdanović,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Bojan Bogdanović,181,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Bojan Bogdanović,359,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-18
0,Q1,Ian Mahinmi,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q2,Ian Mahinmi,187,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,1,1,0,0,1
0,H1,Ian Mahinmi,396,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,1,1,2,0,0
0,Q3,Ian Mahinmi,178,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-8
0,Q4,Ian Mahinmi,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Ian Mahinmi,250,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-10
0,Q1,Brandon Jennings,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Brandon Jennings,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H1,Brandon Jennings,331,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q3,Brandon Jennings,
0,Q4,Brandon Jennings,9,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Brandon Jennings,9,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Jason Smith,
0,Q2,Jason Smith,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Jason Smith,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Jason Smith,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Jason Smith,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Jason Smith,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13
0,Q1,Sheldon Mac,
0,Q2,Sheldon Mac,
0,H1,Sheldon Mac,
0,Q3,Sheldon Mac,
0,Q4,Sheldon Mac,9,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Sheldon Mac,9,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Tomáš Satoranský,
0,Q2,Tomáš Satoranský,
0,H1,Tomáš Satoranský,
0,Q3,Tomáš Satoranský,
0,Q4,Tomáš Satoranský,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Tomáš Satoranský,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Kelly Oubre Jr.,
0,Q2,Kelly Oubre Jr.,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Kelly Oubre Jr.,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Kelly Oubre Jr.,
0,Q4,Kelly Oubre Jr.,
0,H2,Kelly Oubre Jr.,
0,Q1,Trey Burke,
0,Q2,Trey Burke,
0,H1,Trey Burke,
0,Q3,Trey Burke,
0,Q4,Trey Burke,
0,H2,Trey Burke,
1,Q1,Isaiah Thomas,559,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,3,1,0,1,1,5,-2
1,Q2,Isaiah Thomas,576,2,6,0.333,0,1,0.0,3,4,0.75,0,0,0,3,0,0,1,0,7,-1
1,H1,Isaiah Thomas,1135,3,9,0.333,0,2,0.0,6,7,0.857,0,1,1,6,1,0,2,1,12,-3
1,Q3,Isaiah Thomas,537,4,6,0.667,2,2,1.0,2,2,1.0,1,0,1,2,0,0,0,1,12,7
1,Q4,Isaiah Thomas,711,2,6,0.333,1,1,1.0,0,0,,0,0,0,4,0,0,0,0,5,4
1,H2,Isaiah Thomas,1248,6,12,0.5,3,3,1.0,2,2,1.0,1,0,1,6,0,0,0,1,17,11
1,Q1,Al Horford,602,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,7
1,Q2,Al Horford,533,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-5
1,H1,Al Horford,1135,3,5,0.6,1,1,1.0,0,0,,0,3,3,3,1,0,0,0,7,2
1,Q3,Al Horford,720,3,5,0.6,1,1,1.0,1,3,0.333,1,1,2,2,0,0,1,0,8,8
1,Q4,Al Horford,520,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,H2,Al Horford,1240,3,5,0.6,1,1,1.0,1,3,0.333,1,2,3,2,0,0,1,0,8,12
1,Q1,Avery Bradley,608,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,1,1,0,5,7
1,Q2,Avery Bradley,549,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-7
1,H1,Avery Bradley,1157,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,1,1,0,7,0
1,Q3,Avery Bradley,542,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
1,Q4,Avery Bradley,520,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,0,4
1,H2,Avery Bradley,1062,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,3,2,4
1,Q1,Jae Crowder,582,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,1
1,Q2,Jae Crowder,488,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,6,-5
1,H1,Jae Crowder,1070,4,6,0.667,0,2,0.0,0,0,,0,4,4,0,0,0,0,2,8,-4
1,Q3,Jae Crowder,566,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,0
1,Q4,Jae Crowder,279,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,3
1,H2,Jae Crowder,845,3,6,0.5,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,6,3
1,Q1,Amir Johnson,378,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-1
1,Q2,Amir Johnson,
1,H1,Amir Johnson,378,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-1
1,Q3,Amir Johnson,201,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-1
1,Q4,Amir Johnson,
1,H2,Amir Johnson,201,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-1
1,Q1,Marcus Smart,273,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,3
1,Q2,Marcus Smart,419,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,1,2,-2
1,H1,Marcus Smart,692,0,2,0.0,0,0,,2,2,1.0,0,1,1,3,0,1,0,3,2,1
1,Q3,Marcus Smart,361,2,2,1.0,2,2,1.0,0,0,,0,3,3,1,0,1,0,0,6,9
1,Q4,Marcus Smart,720,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,5,4
1,H2,Marcus Smart,1081,4,5,0.8,2,2,1.0,1,2,0.5,0,5,5,1,0,1,0,1,11,13
1,Q1,Kelly Olynyk,395,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,5,1
1,Q2,Kelly Olynyk,522,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,2,7,-7
1,H1,Kelly Olynyk,917,5,7,0.714,0,2,0.0,2,3,0.667,0,2,2,1,0,0,1,3,12,-6
1,Q3,Kelly Olynyk,154,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,8
1,Q4,Kelly Olynyk,632,5,6,0.833,2,3,0.667,2,2,1.0,1,1,2,2,0,0,0,2,14,1
1,H2,Kelly Olynyk,786,5,7,0.714,2,4,0.5,2,2,1.0,1,2,3,3,0,0,0,2,14,9
1,Q1,Jaylen Brown,203,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,5,4
1,Q2,Jaylen Brown,259,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Jaylen Brown,462,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,5,1
1,Q3,Jaylen Brown,519,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,2,9
1,Q4,Jaylen Brown,200,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H2,Jaylen Brown,719,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,4,9
1,Q1,Terry Rozier,
1,Q2,Terry Rozier,254,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0
1,H1,Terry Rozier,254,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0
1,Q3,Terry Rozier,
1,Q4,Terry Rozier,9,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
1,H2,Terry Rozier,9,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
1,Q1,James Young,
1,Q2,James Young,
1,H1,James Young,
1,Q3,James Young,
1,Q4,James Young,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,James Young,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Gerald Green,
1,Q2,Gerald Green,
1,H1,Gerald Green,
1,Q3,Gerald Green,
1,Q4,Gerald Green,
1,H2,Gerald Green,
1,Q1,Jonas Jerebko,
1,Q2,Jonas Jerebko,
1,H1,Jonas Jerebko,
1,Q3,Jonas Jerebko,
1,Q4,Jonas Jerebko,
1,H2,Jonas Jerebko,
1,Q1,Tyler Zeller,
1,Q2,Tyler Zeller,
1,H1,Tyler Zeller,
1,Q3,Tyler Zeller,
1,Q4,Tyler Zeller,
1,H2,Tyler Zeller,
