Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,643,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-17
0,Q2,Stephen Jackson,436,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-5
0,H1,Stephen Jackson,1079,2,7,0.286,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,-22
0,Q3,Stephen Jackson,720,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,2,0,2,1,3,-5
0,Q4,Stephen Jackson,357,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,3
0,H2,Stephen Jackson,1077,2,6,0.333,1,3,0.333,0,0,,0,2,2,1,3,0,3,1,5,-2
0,Q1,Metta World Peace,556,1,4,0.25,0,0,,0,0,,0,0,0,0,1,2,1,1,2,-10
0,Q2,Metta World Peace,451,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,8,0
0,H1,Metta World Peace,1007,5,8,0.625,0,0,,0,0,,0,0,0,0,1,2,2,2,10,-10
0,Q3,Metta World Peace,596,0,2,0.0,0,0,,0,2,0.0,0,2,2,0,2,1,2,2,0,-1
0,Q4,Metta World Peace,425,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,2,1
0,H2,Metta World Peace,1021,1,4,0.25,0,1,0.0,0,2,0.0,1,3,4,0,2,1,3,2,2,0
0,Q1,Jermaine O'Neal,643,4,9,0.444,0,0,,0,0,,1,2,3,0,0,0,0,2,8,-17
0,Q2,Jermaine O'Neal,269,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1
0,H1,Jermaine O'Neal,912,5,12,0.417,0,0,,0,0,,1,2,3,0,0,1,1,3,10,-16
0,Q3,Jermaine O'Neal,699,2,5,0.4,0,0,,5,9,0.556,5,0,5,0,0,0,2,0,9,-5
0,Q4,Jermaine O'Neal,324,2,3,0.667,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,6,2
0,H2,Jermaine O'Neal,1023,4,8,0.5,0,0,,7,12,0.583,5,1,6,0,0,0,2,0,15,-3
0,Q1,Austin Croshere,479,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-9
0,Q2,Austin Croshere,436,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,H1,Austin Croshere,915,0,1,0.0,0,1,0.0,0,0,,0,5,5,0,0,0,0,1,0,-14
0,Q3,Austin Croshere,399,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-13
0,Q4,Austin Croshere,
0,H2,Austin Croshere,399,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-13
0,Q1,Jamaal Tinsley,497,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,1,2,-10
