Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jordan Clarkson,720,3,7,0.429,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,7,-6
0,Q2,Jordan Clarkson,373,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H1,Jordan Clarkson,1093,3,9,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,7,-10
0,Q3,Jordan Clarkson,567,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-17
0,Q4,Jordan Clarkson,188,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Jordan Clarkson,755,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,-20
0,Q1,D'Angelo Russell,559,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,2,0,1,0,0,-3
0,Q2,D'Angelo Russell,484,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,-2
0,H1,D'Angelo Russell,1043,0,6,0.0,0,5,0.0,0,0,,0,0,0,4,2,0,2,0,0,-5
0,Q3,D'Angelo Russell,567,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-17
0,Q4,D'Angelo Russell,129,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,H2,D'Angelo Russell,696,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,-20
0,Q1,Brandon Ingram,469,2,5,0.4,0,0,,0,2,0.0,0,2,2,1,0,0,1,1,4,-1
0,Q2,Brandon Ingram,182,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
0,H1,Brandon Ingram,651,3,6,0.5,0,0,,0,2,0.0,0,2,2,1,0,0,1,3,6,-5
0,Q3,Brandon Ingram,243,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-3
0,Q4,Brandon Ingram,532,3,6,0.5,1,1,1.0,3,4,0.75,2,0,2,2,1,0,0,0,10,13
0,H2,Brandon Ingram,775,4,8,0.5,1,1,1.0,3,4,0.75,2,1,3,2,1,1,0,2,12,10
0,Q1,Larry Nance Jr.,443,1,2,0.5,0,0,,0,0,,1,0,1,0,2,0,0,2,2,-3
0,Q2,Larry Nance Jr.,484,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,4,-2
0,H1,Larry Nance Jr.,927,3,6,0.5,0,0,,0,0,,2,1,3,2,2,0,0,2,6,-5
0,Q3,Larry Nance Jr.,446,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,1,3,2,-15
0,Q4,Larry Nance Jr.,
0,H2,Larry Nance Jr.,446,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,1,3,2,-15
0,Q1,Julius Randle,220,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14
0,Q2,Julius Randle,720,4,7,0.571,1,2,0.5,2,3,0.667,1,4,5,2,1,0,0,2,11,1
0,H1,Julius Randle,940,4,9,0.444,1,2,0.5,2,3,0.667,1,4,5,2,1,0,0,2,11,-13
0,Q3,Julius Randle,420,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,1,3,-13
0,Q4,Julius Randle,
0,H2,Julius Randle,420,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,1,3,-13
0,Q1,David Nwaba,251,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-5
0,Q2,David Nwaba,625,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,1,5,7
0,H1,David Nwaba,876,2,4,0.5,0,1,0.0,2,4,0.5,0,1,1,0,1,0,1,1,6,2
0,Q3,David Nwaba,477,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,-13
0,Q4,David Nwaba,720,3,3,1.0,0,0,,3,4,0.75,3,2,5,1,1,0,0,1,9,10
0,H2,David Nwaba,1197,4,5,0.8,0,1,0.0,5,6,0.833,3,2,5,1,1,0,0,3,13,-3
0,Q1,Tarik Black,277,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q2,Tarik Black,236,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,3
0,H1,Tarik Black,513,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,2,0,0
0,Q3,Tarik Black,274,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-1
0,Q4,Tarik Black,720,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,4,10
0,H2,Tarik Black,994,3,3,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,8,9
0,Q1,Thomas Robinson,500,3,8,0.375,0,0,,2,2,1.0,5,3,8,0,1,0,1,0,8,8
0,Q2,Thomas Robinson,
0,H1,Thomas Robinson,500,3,8,0.375,0,0,,2,2,1.0,5,3,8,0,1,0,1,0,8,8
0,Q3,Thomas Robinson,300,2,3,0.667,0,0,,0,3,0.0,0,0,0,2,0,0,0,0,4,-3
0,Q4,Thomas Robinson,527,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,5
0,H2,Thomas Robinson,827,4,7,0.571,0,1,0.0,0,3,0.0,0,1,1,3,0,0,0,1,8,2
0,Q1,Tyler Ennis,161,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Tyler Ennis,236,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,3
0,H1,Tyler Ennis,397,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,0,0,0
0,Q3,Tyler Ennis,153,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q4,Tyler Ennis,591,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,1,0,0,0,3,13
0,H2,Tyler Ennis,744,2,5,0.4,2,5,0.4,0,0,,0,0,0,2,1,0,0,0,6,14
0,Q1,Corey Brewer,
0,Q2,Corey Brewer,260,1,2,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,6,3
0,H1,Corey Brewer,260,1,2,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,6,3
0,Q3,Corey Brewer,153,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1
0,Q4,Corey Brewer,193,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,5
0,H2,Corey Brewer,346,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,6
0,Q1,Metta World Peace,
0,Q2,Metta World Peace,
0,H1,Metta World Peace,
0,Q3,Metta World Peace,
0,Q4,Metta World Peace,
0,H2,Metta World Peace,
0,Q1,Timofey Mozgov,
0,Q2,Timofey Mozgov,
0,H1,Timofey Mozgov,
0,Q3,Timofey Mozgov,
0,Q4,Timofey Mozgov,
0,H2,Timofey Mozgov,
0,Q1,Nick Young,
0,Q2,Nick Young,
0,H1,Nick Young,
0,Q3,Nick Young,
0,Q4,Nick Young,
0,H2,Nick Young,
1,Q1,Blake Griffin,499,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,4
1,Q2,Blake Griffin,612,4,5,0.8,1,2,0.5,3,4,0.75,1,1,2,0,0,0,1,0,12,5
1,H1,Blake Griffin,1111,5,7,0.714,1,3,0.333,5,6,0.833,1,2,3,1,0,0,2,1,16,9
1,Q3,Blake Griffin,665,3,4,0.75,2,3,0.667,0,0,,0,3,3,4,1,0,0,1,8,17
1,Q4,Blake Griffin,626,4,4,1.0,1,1,1.0,3,3,1.0,1,1,2,0,0,0,0,3,12,-4
1,H2,Blake Griffin,1291,7,8,0.875,3,4,0.75,3,3,1.0,1,4,5,4,1,0,0,4,20,13
1,Q1,DeAndre Jordan,708,2,2,1.0,0,0,,0,4,0.0,1,6,7,0,2,1,2,0,4,6
1,Q2,DeAndre Jordan,373,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,4
1,H1,DeAndre Jordan,1081,2,2,1.0,0,0,,2,6,0.333,1,7,8,0,2,2,2,1,6,10
1,Q3,DeAndre Jordan,720,0,0,,0,0,,1,2,0.5,0,3,3,1,0,0,1,1,1,16
1,Q4,DeAndre Jordan,548,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-3
1,H2,DeAndre Jordan,1268,2,2,1.0,0,0,,1,2,0.5,0,4,4,1,1,0,1,1,5,13
1,Q1,J.J. Redick,691,3,6,0.5,3,3,1.0,0,0,,0,1,1,0,0,0,1,0,9,7
1,Q2,J.J. Redick,373,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
1,H1,J.J. Redick,1064,3,8,0.375,3,5,0.6,0,0,,0,1,1,0,0,0,1,1,9,11
1,Q3,J.J. Redick,565,3,3,1.0,1,1,1.0,1,1,1.0,0,3,3,0,1,0,1,0,8,17
1,Q4,J.J. Redick,626,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,2,2,-4
1,H2,J.J. Redick,1191,3,4,0.75,1,1,1.0,3,3,1.0,0,4,4,2,1,0,2,2,10,13
1,Q1,Chris Paul,499,2,2,1.0,1,1,1.0,0,0,,0,1,1,5,0,0,2,0,5,4
1,Q2,Chris Paul,511,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,2,1,0,1,1,6,2
1,H1,Chris Paul,1010,4,6,0.667,1,2,0.5,2,2,1.0,0,4,4,7,1,0,3,1,11,6
1,Q3,Chris Paul,685,3,4,0.75,0,0,,8,8,1.0,0,0,0,3,0,0,1,0,14,17
1,Q4,Chris Paul,548,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,4,-3
1,H2,Chris Paul,1233,5,8,0.625,0,1,0.0,8,8,1.0,0,0,0,5,0,0,3,0,18,14
