Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Draymond Green,720,1,3,0.333,0,1,0.0,0,0,,0,4,4,2,1,0,1,0,2,15
0,Q2,Draymond Green,380,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,0,2,10
0,H1,Draymond Green,1100,2,5,0.4,0,1,0.0,0,0,,0,7,7,3,1,0,2,0,4,25
0,Q3,Draymond Green,720,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,3,0,0,2,1,2,-18
0,Q4,Draymond Green,476,0,3,0.0,0,2,0.0,0,0,,1,3,4,3,1,1,0,1,0,8
0,H2,Draymond Green,1196,0,5,0.0,0,3,0.0,2,2,1.0,1,6,7,6,1,1,2,2,2,-10
0,Q1,Klay Thompson,466,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,8
0,Q2,Klay Thompson,615,1,5,0.2,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,3,4
0,H1,Klay Thompson,1081,4,10,0.4,2,5,0.4,0,0,,0,0,0,2,0,0,0,1,10,12
0,Q3,Klay Thompson,410,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,3,0,0,2,5,-5
0,Q4,Klay Thompson,720,4,8,0.5,2,6,0.333,2,2,1.0,0,2,2,1,0,0,1,0,12,9
0,H2,Klay Thompson,1130,6,13,0.462,3,9,0.333,2,2,1.0,0,2,2,1,3,0,1,2,17,4
0,Q1,Stephen Curry,720,4,5,0.8,2,3,0.667,0,0,,0,3,3,4,2,0,1,1,10,15
0,Q2,Stephen Curry,380,3,4,0.75,2,2,1.0,1,1,1.0,1,0,1,3,1,0,0,1,9,10
0,H1,Stephen Curry,1100,7,9,0.778,4,5,0.8,1,1,1.0,1,3,4,7,3,0,1,2,19,25
0,Q3,Stephen Curry,720,4,8,0.5,0,3,0.0,0,0,,0,1,1,1,0,0,1,0,8,-18
0,Q4,Stephen Curry,328,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,9,6
0,H2,Stephen Curry,1048,7,13,0.538,1,6,0.167,2,2,1.0,0,2,2,1,0,0,1,0,17,-12
0,Q1,Harrison Barnes,413,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,6,12
