Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Thaddeus Young,556,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,5
0,Q2,Thaddeus Young,393,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,1,2,2
0,H1,Thaddeus Young,949,3,6,0.5,1,1,1.0,0,0,,0,4,4,2,0,0,0,2,7,7
0,Q3,Thaddeus Young,588,1,1,1.0,0,0,,0,0,,0,0,0,1,1,1,1,2,2,0
0,Q4,Thaddeus Young,319,2,3,0.667,1,1,1.0,0,0,,1,2,3,1,0,0,0,0,5,7
0,H2,Thaddeus Young,907,3,4,0.75,1,1,1.0,0,0,,1,2,3,2,1,1,1,2,7,7
0,Q1,Bojan Bogdanović,474,4,4,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,10,9
0,Q2,Bojan Bogdanović,524,5,9,0.556,1,4,0.25,0,0,,0,1,1,0,1,0,0,0,11,4
0,H1,Bojan Bogdanović,998,9,13,0.692,2,5,0.4,1,1,1.0,0,2,2,0,1,0,0,0,21,13
0,Q3,Bojan Bogdanović,486,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,5
0,Q4,Bojan Bogdanović,270,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,10
0,H2,Bojan Bogdanović,756,1,5,0.2,0,1,0.0,3,4,0.75,0,1,1,2,0,0,0,1,5,15
0,Q1,Darren Collison,656,1,3,0.333,0,0,,0,0,,0,0,0,4,1,0,0,0,2,3
0,Q2,Darren Collison,259,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1
0,H1,Darren Collison,915,1,3,0.333,0,0,,0,0,,1,0,1,5,1,0,0,0,2,4
0,Q3,Darren Collison,619,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,2
0,Q4,Darren Collison,45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H2,Darren Collison,664,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,0,4
