Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Morris,481,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,4
0,Q2,Marcus Morris,720,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,3,1,1,-8
0,H1,Marcus Morris,1201,1,5,0.2,0,3,0.0,1,2,0.5,0,3,3,2,0,0,3,1,3,-4
0,Q3,Marcus Morris,479,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
0,Q4,Marcus Morris,720,4,5,0.8,1,1,1.0,0,0,,0,1,1,2,0,0,2,0,9,6
0,H2,Marcus Morris,1199,4,5,0.8,1,1,1.0,0,0,,0,1,1,3,0,0,3,0,9,7
0,Q1,Andre Drummond,720,1,5,0.2,0,0,,1,2,0.5,2,3,5,0,0,0,1,1,3,3
0,Q2,Andre Drummond,281,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,1,1,2,4
0,H1,Andre Drummond,1001,2,6,0.333,0,0,,1,2,0.5,2,5,7,1,0,1,2,2,5,7
0,Q3,Andre Drummond,363,3,4,0.75,0,0,,0,2,0.0,1,0,1,0,0,1,0,2,6,1
0,Q4,Andre Drummond,661,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,11
0,H2,Andre Drummond,1024,3,5,0.6,0,0,,0,2,0.0,1,3,4,0,0,1,0,3,6,12
0,Q1,Kentavious Caldwell-Pope,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,3
0,Q2,Kentavious Caldwell-Pope,398,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Kentavious Caldwell-Pope,1118,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,0
0,Q3,Kentavious Caldwell-Pope,720,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,2,2,5,-3
0,Q4,Kentavious Caldwell-Pope,
0,H2,Kentavious Caldwell-Pope,720,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,2,2,5,-3
0,Q1,Ersan İlyasova,702,4,8,0.5,2,4,0.5,0,0,,3,4,7,1,0,0,0,2,10,5
0,Q2,Ersan İlyasova,153,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
0,H1,Ersan İlyasova,855,5,10,0.5,2,4,0.5,0,0,,3,4,7,1,1,0,0,2,12,6
0,Q3,Ersan İlyasova,720,1,3,0.333,1,1,1.0,2,2,1.0,2,0,2,1,0,0,0,1,5,-3
0,Q4,Ersan İlyasova,
0,H2,Ersan İlyasova,720,1,3,0.333,1,1,1.0,2,2,1.0,2,0,2,1,0,0,0,1,5,-3
0,Q1,Reggie Jackson,546,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,5,7
0,Q2,Reggie Jackson,398,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,2,0,0,1,0,3,-3
0,H1,Reggie Jackson,944,3,5,0.6,1,3,0.333,1,1,1.0,0,0,0,4,0,0,2,1,8,4
0,Q3,Reggie Jackson,479,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,3,4,1
0,Q4,Reggie Jackson,
0,H2,Reggie Jackson,479,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,3,4,1
0,Q1,Stanley Johnson,239,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Stanley Johnson,322,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,-5
0,H1,Stanley Johnson,561,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,1,0,5,-6
0,Q3,Stanley Johnson,241,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-4
0,Q4,Stanley Johnson,720,4,6,0.667,3,4,0.75,0,0,,0,1,1,0,1,0,1,0,11,6
0,H2,Stanley Johnson,961,5,10,0.5,4,6,0.667,0,0,,0,1,1,0,2,0,1,0,14,2
0,Q1,Brandon Jennings,174,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Brandon Jennings,322,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-5
0,H1,Brandon Jennings,496,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-9
0,Q3,Brandon Jennings,241,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q4,Brandon Jennings,720,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,5,6
0,H2,Brandon Jennings,961,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,1,7,2
0,Q1,Anthony Tolliver,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Anthony Tolliver,567,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-9
0,H1,Anthony Tolliver,585,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-11
0,Q3,Anthony Tolliver,
