Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Cory Joseph,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Cory Joseph,435,0,1,0.0,0,0,,1,2,0.5,0,2,2,4,0,0,0,1,1,11
0,H2,Cory Joseph,615,0,1,0.0,0,0,,1,2,0.5,0,2,2,4,0,0,0,1,1,14
0,Q1,Lucas Nogueira,
0,Q2,Lucas Nogueira,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,Lucas Nogueira,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q3,Lucas Nogueira,
0,Q4,Lucas Nogueira,
0,H2,Lucas Nogueira,
0,Q1,Anthony Bennett,
0,Q2,Anthony Bennett,
0,H1,Anthony Bennett,
0,Q3,Anthony Bennett,
0,Q4,Anthony Bennett,
0,H2,Anthony Bennett,
0,Q1,Bruno Caboclo,
0,Q2,Bruno Caboclo,
0,H1,Bruno Caboclo,
0,Q3,Bruno Caboclo,
0,Q4,Bruno Caboclo,
0,H2,Bruno Caboclo,
0,Q1,Delon Wright,
0,Q2,Delon Wright,
0,H1,Delon Wright,
0,Q3,Delon Wright,
0,Q4,Delon Wright,
0,H2,Delon Wright,
1,Q1,Khris Middleton,720,1,6,0.167,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,-5
1,Q2,Khris Middleton,365,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,6
1,H1,Khris Middleton,1085,2,7,0.286,1,2,0.5,0,0,,0,3,3,4,0,0,0,1,5,1
1,Q3,Khris Middleton,720,3,5,0.6,3,4,0.75,1,1,1.0,1,0,1,2,0,0,0,2,10,7
1,Q4,Khris Middleton,430,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,2,0,5,-12
1,H2,Khris Middleton,1150,5,9,0.556,4,6,0.667,1,1,1.0,1,0,1,3,0,0,2,2,15,-5
1,Q1,Giannis Antetokounmpo,356,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-2
1,Q2,Giannis Antetokounmpo,562,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
1,H1,Giannis Antetokounmpo,918,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,2,-2
1,Q3,Giannis Antetokounmpo,450,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,6
1,Q4,Giannis Antetokounmpo,720,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-24
1,H2,Giannis Antetokounmpo,1170,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-18
1,Q1,Greg Monroe,584,1,2,0.5,0,0,,1,1,1.0,0,4,4,1,0,0,2,0,3,-4
1,Q2,Greg Monroe,365,3,4,0.75,0,0,,4,4,1.0,0,2,2,1,0,0,0,0,10,6
1,H1,Greg Monroe,949,4,6,0.667,0,0,,5,5,1.0,0,6,6,2,0,0,2,0,13,2
1,Q3,Greg Monroe,605,3,4,0.75,0,0,,0,0,,1,3,4,1,0,1,0,0,6,11
1,Q4,Greg Monroe,430,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-12
1,H2,Greg Monroe,1035,3,4,0.75,0,0,,0,0,,1,4,5,1,0,1,0,1,6,-1
1,Q1,Jabari Parker,528,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
1,Q2,Jabari Parker,389,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,3
1,H1,Jabari Parker,917,1,6,0.167,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,4,-3
1,Q3,Jabari Parker,540,1,3,0.333,0,0,,3,4,0.75,2,1,3,1,0,0,0,1,5,10
1,Q4,Jabari Parker,516,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-15
1,H2,Jabari Parker,1056,1,6,0.167,0,0,,3,4,0.75,2,1,3,1,0,0,1,1,5,-5
1,Q1,Michael Carter-Williams,623,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-8
1,Q2,Michael Carter-Williams,129,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
1,H1,Michael Carter-Williams,752,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,0,3,2,-11
1,Q3,Michael Carter-Williams,680,1,4,0.25,0,0,,0,0,,0,3,3,1,1,0,1,0,2,6
1,Q4,Michael Carter-Williams,516,2,4,0.5,0,0,,0,0,,0,3,3,1,1,0,1,0,4,-15
1,H2,Michael Carter-Williams,1196,3,8,0.375,0,0,,0,0,,0,6,6,2,2,0,2,0,6,-9
1,Q1,O.J. Mayo,364,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,-3
1,Q2,O.J. Mayo,392,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,9
1,H1,O.J. Mayo,756,1,3,0.333,0,0,,2,2,1.0,0,1,1,3,0,0,0,1,4,6
1,Q3,O.J. Mayo,270,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,1
1,Q4,O.J. Mayo,290,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,1,1,1,2,-12
1,H2,O.J. Mayo,560,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,1,2,1,2,-11
1,Q1,Johnny O'Bryant,192,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,1
1,Q2,Johnny O'Bryant,331,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2
1,H1,Johnny O'Bryant,523,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,1,2,4,-1
1,Q3,Johnny O'Bryant,180,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Johnny O'Bryant,204,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-9
1,H2,Johnny O'Bryant,384,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-12
1,Q1,John Henson,136,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
1,Q2,John Henson,355,4,5,0.8,0,0,,1,2,0.5,0,0,0,0,0,1,1,0,9,-5
1,H1,John Henson,491,4,5,0.8,0,0,,1,2,0.5,0,0,0,0,0,2,1,0,9,-6
1,Q3,John Henson,115,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q4,John Henson,290,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-12
1,H2,John Henson,405,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-16
1,Q1,Rashad Vaughn,
1,Q2,Rashad Vaughn,356,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-5
1,H1,Rashad Vaughn,356,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-5
1,Q3,Rashad Vaughn,40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q4,Rashad Vaughn,204,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
1,H2,Rashad Vaughn,244,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-8
1,Q1,Tyler Ennis,97,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q2,Tyler Ennis,356,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,0,1,6,-4
1,H1,Tyler Ennis,453,3,4,0.75,0,0,,0,0,,0,1,1,2,1,0,0,1,6,-1
1,Q3,Tyler Ennis,
1,Q4,Tyler Ennis,
1,H2,Tyler Ennis,
1,Q1,Chris Copeland,
1,Q2,Chris Copeland,
1,H1,Chris Copeland,
1,Q3,Chris Copeland,
1,Q4,Chris Copeland,
1,H2,Chris Copeland,
1,Q1,Damien Inglis,
1,Q2,Damien Inglis,
1,H1,Damien Inglis,
1,Q3,Damien Inglis,
1,Q4,Damien Inglis,
1,H2,Damien Inglis,
1,Q1,Miles Plumlee,
1,Q2,Miles Plumlee,
1,H1,Miles Plumlee,
1,Q3,Miles Plumlee,
1,Q4,Miles Plumlee,
1,H2,Miles Plumlee,
