Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,528,1,4,0.25,0,2,0.0,0,0,,0,5,5,3,0,0,1,0,2,-2
0,Q2,Deron Williams,720,3,4,0.75,0,0,,0,0,,0,3,3,3,0,0,1,1,6,10
0,H1,Deron Williams,1248,4,8,0.5,0,2,0.0,0,0,,0,8,8,6,0,0,2,1,8,8
0,Q3,Deron Williams,612,2,5,0.4,0,0,,0,0,,0,1,1,0,2,0,1,0,4,-10
0,Q4,Deron Williams,720,1,6,0.167,0,3,0.0,1,2,0.5,0,0,0,3,1,0,1,0,3,-3
0,H2,Deron Williams,1332,3,11,0.273,0,3,0.0,1,2,0.5,0,1,1,3,3,0,2,0,7,-13
0,Q1,Carlos Boozer,653,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,2,1,4,3
0,Q2,Carlos Boozer,339,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-1
0,H1,Carlos Boozer,992,3,8,0.375,0,0,,0,0,,3,3,6,0,0,0,3,2,6,2
0,Q3,Carlos Boozer,656,0,6,0.0,0,0,,3,6,0.5,0,1,1,0,0,0,0,0,3,-10
0,Q4,Carlos Boozer,720,1,3,0.333,0,0,,0,0,,1,4,5,1,1,0,1,1,2,-3
0,H2,Carlos Boozer,1376,1,9,0.111,0,0,,3,6,0.5,1,5,6,1,1,0,1,1,5,-13
0,Q1,Mehmet Okur,559,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,4
0,Q2,Mehmet Okur,574,1,5,0.2,1,2,0.5,0,0,,1,2,3,1,0,0,0,2,3,4
0,H1,Mehmet Okur,1133,2,9,0.222,2,4,0.5,0,0,,1,3,4,1,1,0,0,2,6,8
0,Q3,Mehmet Okur,612,0,4,0.0,0,2,0.0,0,0,,2,2,4,0,1,0,0,1,0,-10
0,Q4,Mehmet Okur,442,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-4
0,H2,Mehmet Okur,1054,0,5,0.0,0,3,0.0,0,2,0.0,2,3,5,0,1,0,0,1,0,-14
0,Q1,Derek Fisher,684,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,4,1
0,Q2,Derek Fisher,321,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,5
0,H1,Derek Fisher,1005,4,6,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,8,6
0,Q3,Derek Fisher,720,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,0,-15
0,Q4,Derek Fisher,328,2,2,1.0,2,2,1.0,1,1,1.0,0,0,0,0,0,0,0,1,7,-3
0,H2,Derek Fisher,1048,2,5,0.4,2,3,0.667,1,1,1.0,0,3,3,0,0,0,1,2,7,-18
0,Q1,Andrei Kirilenko,492,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,1,1,0,0,0,0
0,Q2,Andrei Kirilenko,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Andrei Kirilenko,533,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,1,1,0,1,0,-1
0,Q3,Andrei Kirilenko,417,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,Q4,Andrei Kirilenko,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Andrei Kirilenko,424,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
0,Q1,Matt Harpring,228,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
0,Q2,Matt Harpring,679,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,0,1,2,11
0,H1,Matt Harpring,907,2,5,0.4,0,0,,0,0,,1,3,4,0,0,1,0,1,4,10
0,Q3,Matt Harpring,303,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-11
0,Q4,Matt Harpring,713,4,8,0.5,0,0,,0,0,,1,2,3,0,0,0,1,5,8,-2
0,H2,Matt Harpring,1016,5,9,0.556,0,0,,0,0,,2,2,4,0,0,0,2,5,10,-13
0,Q1,Gordan Giriček,228,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
0,Q2,Gordan Giriček,399,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,5
0,H1,Gordan Giriček,627,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,6,4
0,Q3,Gordan Giriček,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Gordan Giriček,392,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Gordan Giriček,500,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Paul Millsap,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Paul Millsap,381,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,11
0,H1,Paul Millsap,448,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,7
0,Q3,Paul Millsap,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Paul Millsap,278,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,1
0,H2,Paul Millsap,342,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,2,-4
0,Q1,Jarron Collins,161,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Jarron Collins,146,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,6
0,H1,Jarron Collins,307,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1
0,Q3,Jarron Collins,108,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q4,Jarron Collins,
0,H2,Jarron Collins,108,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q1,Rafael Araújo,
0,Q2,Rafael Araújo,
0,H1,Rafael Araújo,
0,Q3,Rafael Araújo,
0,Q4,Rafael Araújo,
0,H2,Rafael Araújo,
0,Q1,Ronnie Brewer,
0,Q2,Ronnie Brewer,
0,H1,Ronnie Brewer,
0,Q3,Ronnie Brewer,
0,Q4,Ronnie Brewer,
0,H2,Ronnie Brewer,
0,Q1,Dee Brown,
0,Q2,Dee Brown,
0,H1,Dee Brown,
0,Q3,Dee Brown,
0,Q4,Dee Brown,
0,H2,Dee Brown,
1,Q1,Rafer Alston,720,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,2,0,1,1,6,1
1,Q2,Rafer Alston,630,0,2,0.0,0,2,0.0,0,0,,0,4,4,1,0,0,0,1,0,-9
1,H1,Rafer Alston,1350,2,6,0.333,2,6,0.333,0,0,,0,6,6,2,2,0,1,2,6,-8
1,Q3,Rafer Alston,720,0,3,0.0,0,2,0.0,0,0,,0,2,2,5,0,0,0,1,0,15
1,Q4,Rafer Alston,720,1,2,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,2,1,3,3
1,H2,Rafer Alston,1440,1,5,0.2,1,4,0.25,0,0,,1,4,5,6,0,0,2,2,3,18
1,Q1,Tracy McGrady,720,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,5,0,0,1,0,1,1
1,Q2,Tracy McGrady,456,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-14
1,H1,Tracy McGrady,1176,0,6,0.0,0,2,0.0,1,2,0.5,0,1,1,5,0,0,2,0,1,-13
1,Q3,Tracy McGrady,720,7,8,0.875,2,2,1.0,0,0,,0,2,2,1,1,0,2,0,16,15
1,Q4,Tracy McGrady,521,1,3,0.333,1,1,1.0,3,4,0.75,0,1,1,1,0,2,0,0,6,5
1,H2,Tracy McGrady,1241,8,11,0.727,3,3,1.0,3,4,0.75,0,3,3,2,1,2,2,0,22,20
1,Q1,Yao Ming,559,3,8,0.375,0,0,,0,0,,3,3,6,0,0,0,1,0,6,-4
1,Q2,Yao Ming,500,1,2,0.5,0,0,,7,8,0.875,0,3,3,0,0,1,1,1,9,-3
1,H1,Yao Ming,1059,4,10,0.4,0,0,,7,8,0.875,3,6,9,0,0,1,2,1,15,-7
1,Q3,Yao Ming,612,3,6,0.5,0,0,,1,2,0.5,1,3,4,0,1,0,1,1,7,10
1,Q4,Yao Ming,458,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,1,0,6,-4
1,H2,Yao Ming,1070,4,8,0.5,0,0,,5,6,0.833,1,3,4,0,1,0,2,1,13,6
1,Q1,Shane Battier,492,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,0
1,Q2,Shane Battier,500,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3
1,H1,Shane Battier,992,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,1,0,0,1,3,-3
1,Q3,Shane Battier,656,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,3,10
1,Q4,Shane Battier,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Shane Battier,870,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,1,3,3,10
1,Q1,Chuck Hayes,559,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-4
1,Q2,Chuck Hayes,146,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Chuck Hayes,705,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-10
1,Q3,Chuck Hayes,720,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,15
1,Q4,Chuck Hayes,269,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,3,2,6
1,H2,Chuck Hayes,989,1,1,1.0,0,0,,0,0,,1,5,6,0,1,1,0,4,2,21
1,Q1,Luther Head,228,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
1,Q2,Luther Head,574,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
1,H1,Luther Head,802,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,0,-3
1,Q3,Luther Head,64,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,Q4,Luther Head,713,2,5,0.4,1,4,0.25,1,2,0.5,0,2,2,2,1,1,0,0,6,4
1,H2,Luther Head,777,2,5,0.4,1,4,0.25,1,2,0.5,0,3,3,2,1,1,0,0,6,9
1,Q1,Juwan Howard,161,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,5
1,Q2,Juwan Howard,574,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-4
1,H1,Juwan Howard,735,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,6,1
1,Q3,Juwan Howard,
1,Q4,Juwan Howard,705,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,2,1
1,H2,Juwan Howard,705,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,2,1
1,Q1,Dikembe Mutombo,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q2,Dikembe Mutombo,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Dikembe Mutombo,381,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q3,Dikembe Mutombo,108,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,5
1,Q4,Dikembe Mutombo,
1,H2,Dikembe Mutombo,108,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,5
1,Q1,John Lucas III,
1,Q2,John Lucas III,
1,H1,John Lucas III,
1,Q3,John Lucas III,
1,Q4,John Lucas III,
1,H2,John Lucas III,
1,Q1,Kirk Snyder,
1,Q2,Kirk Snyder,
1,H1,Kirk Snyder,
1,Q3,Kirk Snyder,
1,Q4,Kirk Snyder,
1,H2,Kirk Snyder,
1,Q1,Vassilis Spanoulis,
1,Q2,Vassilis Spanoulis,
1,H1,Vassilis Spanoulis,
1,Q3,Vassilis Spanoulis,
1,Q4,Vassilis Spanoulis,
1,H2,Vassilis Spanoulis,
1,Q1,Jake Tsakalidis,
1,Q2,Jake Tsakalidis,
1,H1,Jake Tsakalidis,
1,Q3,Jake Tsakalidis,
1,Q4,Jake Tsakalidis,
1,H2,Jake Tsakalidis,
