Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,5,10,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,10,3
0,Q2,Allen Iverson,635,1,6,0.167,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-16
0,H1,Allen Iverson,1355,6,16,0.375,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,12,-13
0,Q3,Allen Iverson,620,2,4,0.5,0,0,,4,5,0.8,0,0,0,0,0,0,2,1,8,-6
0,Q4,Allen Iverson,373,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,5
0,H2,Allen Iverson,993,2,6,0.333,0,1,0.0,4,5,0.8,0,0,0,2,1,0,2,1,8,-1
0,Q1,Andre Iguodala,720,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,4,3
0,Q2,Andre Iguodala,584,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-16
0,H1,Andre Iguodala,1304,3,3,1.0,0,0,,0,0,,1,2,3,1,1,0,0,0,6,-13
0,Q3,Andre Iguodala,720,1,2,0.5,0,1,0.0,0,1,0.0,1,2,3,1,0,0,0,1,2,-10
0,Q4,Andre Iguodala,191,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
0,H2,Andre Iguodala,911,2,3,0.667,0,1,0.0,0,1,0.0,1,3,4,2,0,0,0,1,4,-5
0,Q1,Chris Webber,720,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,5,3
0,Q2,Chris Webber,487,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-6
0,H1,Chris Webber,1207,3,9,0.333,0,0,,1,2,0.5,1,2,3,1,1,0,0,2,7,-3
0,Q3,Chris Webber,261,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q4,Chris Webber,
0,H2,Chris Webber,261,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q1,Samuel Dalembert,455,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q2,Samuel Dalembert,362,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,2,2,2,-3
0,H1,Samuel Dalembert,817,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,2,3,4,-5
0,Q3,Samuel Dalembert,261,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,0,0,0,-4
0,Q4,Samuel Dalembert,
0,H2,Samuel Dalembert,261,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,0,0,0,-4
0,Q1,Kevin Ollie,455,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-2
0,Q2,Kevin Ollie,165,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
0,H1,Kevin Ollie,620,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,2,2,-6
0,Q3,Kevin Ollie,361,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q4,Kevin Ollie,
0,H2,Kevin Ollie,361,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q1,Kyle Korver,165,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,3
0,Q2,Kyle Korver,413,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-3
0,H1,Kyle Korver,578,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,2,5,0
0,Q3,Kyle Korver,459,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,-6
0,Q4,Kyle Korver,720,2,4,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,1,0,6,14
0,H2,Kyle Korver,1179,3,5,0.6,1,1,1.0,2,2,1.0,1,2,3,3,0,0,2,0,9,8
0,Q1,Steven Hunter,265,0,0,,0,0,,0,0,,0,1,1,0,0,3,0,0,0,5
0,Q2,Steven Hunter,358,0,0,,0,0,,0,2,0.0,1,1,2,1,0,1,0,0,0,-15
0,H1,Steven Hunter,623,0,0,,0,0,,0,2,0.0,1,2,3,1,0,4,0,0,0,-10
0,Q3,Steven Hunter,459,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,1,1,4,-6
0,Q4,Steven Hunter,293,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,5
0,H2,Steven Hunter,752,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,0,1,1,1,7,-1
0,Q1,Willie Green,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
