Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tom Gugliotta,564,3,6,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,8,-2
0,Q2,Tom Gugliotta,688,4,6,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,9,5
0,H1,Tom Gugliotta,1252,7,12,0.583,0,0,,3,4,0.75,1,4,5,1,0,0,1,2,17,3
0,Q3,Tom Gugliotta,646,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,0,1,4,8
0,Q4,Tom Gugliotta,720,0,4,0.0,0,0,,4,6,0.667,1,3,4,0,0,1,0,1,4,-7
0,H2,Tom Gugliotta,1366,2,7,0.286,0,0,,4,6,0.667,1,4,5,2,1,1,0,2,8,1
0,Q1,Stephon Marbury,495,2,4,0.5,1,3,0.333,0,0,,0,1,1,3,0,0,0,1,5,2
0,Q2,Stephon Marbury,465,0,2,0.0,0,0,,2,2,1.0,0,0,0,4,0,0,0,1,2,-4
0,H1,Stephon Marbury,960,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,7,0,0,0,2,7,-2
0,Q3,Stephon Marbury,720,0,2,0.0,0,0,,1,2,0.5,1,0,1,5,1,1,0,0,1,5
0,Q4,Stephon Marbury,489,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H2,Stephon Marbury,1209,0,4,0.0,0,0,,1,2,0.5,1,0,1,5,1,1,0,2,1,-1
0,Q1,Kevin Garnett,484,3,5,0.6,0,0,,0,0,,0,1,1,1,2,0,0,1,6,4
0,Q2,Kevin Garnett,391,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,10
0,H1,Kevin Garnett,875,3,5,0.6,0,0,,0,0,,0,4,4,1,2,0,1,2,6,14
0,Q3,Kevin Garnett,520,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1
0,Q4,Kevin Garnett,720,2,3,0.667,0,0,,3,3,1.0,0,2,2,1,0,1,0,2,7,-7
0,H2,Kevin Garnett,1240,3,7,0.429,0,0,,3,3,1.0,0,2,2,3,0,1,0,3,9,-6
0,Q1,Dean Garrett,720,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,0,1,2,1
0,Q2,Dean Garrett,402,3,5,0.6,0,0,,2,2,1.0,1,0,1,0,1,0,0,2,8,-3
0,H1,Dean Garrett,1122,4,6,0.667,0,0,,2,2,1.0,1,3,4,0,2,0,0,3,10,-2
0,Q3,Dean Garrett,720,3,6,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,8,5
0,Q4,Dean Garrett,250,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Dean Garrett,970,4,7,0.571,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,10,4
0,Q1,Doug West,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,1
0,Q2,Doug West,378,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Doug West,1098,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,0
0,Q3,Doug West,450,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,1,4,5
0,Q4,Doug West,489,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
0,H2,Doug West,939,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,0,1,4,-1
0,Q1,Sam Mitchell,392,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,1,1,2,0
0,Q2,Sam Mitchell,398,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2
0,H1,Sam Mitchell,790,2,4,0.5,0,0,,0,0,,0,0,0,0,0,2,1,2,4,2
0,Q3,Sam Mitchell,274,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,1
0,Q4,Sam Mitchell,466,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,1,1,0,0,5,-4
0,H2,Sam Mitchell,740,2,5,0.4,0,0,,1,2,0.5,1,3,4,0,1,1,0,1,5,-3
0,Q1,Terry Porter,225,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-1
0,Q2,Terry Porter,255,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,7
0,H1,Terry Porter,480,2,2,1.0,0,0,,0,0,,1,1,2,2,0,0,1,1,4,6
0,Q3,Terry Porter,270,3,3,1.0,1,1,1.0,0,1,0.0,0,0,0,0,0,0,1,1,7,0
0,Q4,Terry Porter,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Terry Porter,505,3,3,1.0,1,1,1.0,0,1,0.0,0,0,0,0,0,0,1,1,7,-3
0,Q1,James Robinson,
0,Q2,James Robinson,603,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,1,0,4,-1
0,H1,James Robinson,603,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,1,0,4,-1
0,Q3,James Robinson,
0,Q4,James Robinson,231,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,-1
0,H2,James Robinson,231,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,-1
0,Q1,Cherokee Parks,
0,Q2,Cherokee Parks,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Cherokee Parks,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Cherokee Parks,
0,Q4,Cherokee Parks,
0,H2,Cherokee Parks,
0,Q1,Shane Heal,
0,Q2,Shane Heal,
0,H1,Shane Heal,
0,Q3,Shane Heal,
0,Q4,Shane Heal,
0,H2,Shane Heal,
0,Q1,Reggie Jordan,
0,Q2,Reggie Jordan,
0,H1,Reggie Jordan,
0,Q3,Reggie Jordan,
0,Q4,Reggie Jordan,
0,H2,Reggie Jordan,
0,Q1,Stojko Vranković,
0,Q2,Stojko Vranković,
0,H1,Stojko Vranković,
0,Q3,Stojko Vranković,
0,Q4,Stojko Vranković,
0,H2,Stojko Vranković,
1,Q1,LaPhonso Ellis,720,3,5,0.6,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,0,8,-1
1,Q2,LaPhonso Ellis,720,4,8,0.5,1,4,0.25,5,6,0.833,1,1,2,0,0,0,0,1,14,-3
1,H1,LaPhonso Ellis,1440,7,13,0.538,1,5,0.2,7,8,0.875,2,2,4,1,1,0,0,1,22,-4
1,Q3,LaPhonso Ellis,646,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,-8
1,Q4,LaPhonso Ellis,692,3,5,0.6,0,0,,0,0,,0,4,4,0,0,1,0,1,6,8
1,H2,LaPhonso Ellis,1338,5,9,0.556,0,1,0.0,0,0,,0,5,5,1,0,1,1,2,10,0
1,Q1,Ervin Johnson,674,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-1
1,Q2,Ervin Johnson,418,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,1,0,0,2,3
1,H1,Ervin Johnson,1092,0,2,0.0,0,0,,2,2,1.0,1,4,5,1,0,1,0,1,2,2
1,Q3,Ervin Johnson,720,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,0,1,2,-5
1,Q4,Ervin Johnson,328,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
1,H2,Ervin Johnson,1048,1,2,0.5,0,0,,0,0,,0,4,4,1,0,1,0,3,2,-8
1,Q1,Antonio McDyess,720,4,6,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,9,-1
1,Q2,Antonio McDyess,429,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
1,H1,Antonio McDyess,1149,4,8,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,2,1,9,-9
1,Q3,Antonio McDyess,720,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,3,1,2,2,-5
1,Q4,Antonio McDyess,251,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,3,6,3
1,H2,Antonio McDyess,971,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,2,0,3,1,5,8,-2
1,Q1,Dale Ellis,720,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,1,0,3,-1
1,Q2,Dale Ellis,399,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,3
1,H1,Dale Ellis,1119,2,4,0.5,2,3,0.667,2,2,1.0,1,1,2,0,0,0,1,0,8,2
1,Q3,Dale Ellis,529,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-7
1,Q4,Dale Ellis,357,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,7
1,H2,Dale Ellis,886,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,4,0
1,Q1,Kenny Smith,655,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,3,0,0,3,0,6,-2
1,Q2,Kenny Smith,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Kenny Smith,738,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,3,0,0,3,0,6,-2
1,Q3,Kenny Smith,646,1,2,0.5,0,0,,0,0,,1,0,1,3,0,0,1,1,2,-8
1,Q4,Kenny Smith,
1,H2,Kenny Smith,646,1,2,0.5,0,0,,0,0,,1,0,1,3,0,0,1,1,2,-8
1,Q1,Anthony Goldwire,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Anthony Goldwire,641,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-3
1,H1,Anthony Goldwire,706,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-2
1,Q3,Anthony Goldwire,74,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,5,3
1,Q4,Anthony Goldwire,720,5,7,0.714,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,13,7
1,H2,Anthony Goldwire,794,7,9,0.778,1,1,1.0,3,3,1.0,0,1,1,2,1,0,0,0,18,10
1,Q1,Tom Hammonds,46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Tom Hammonds,298,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-6
1,H1,Tom Hammonds,344,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-6
1,Q3,Tom Hammonds,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q4,Tom Hammonds,720,0,0,,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,1,7
1,H2,Tom Hammonds,794,0,0,,0,0,,1,2,0.5,0,2,2,0,1,0,0,2,1,10
1,Q1,Brooks Thompson,
1,Q2,Brooks Thompson,612,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,2,0,2,1,3,-1
1,H1,Brooks Thompson,612,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,2,0,2,1,3,-1
1,Q3,Brooks Thompson,191,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
1,Q4,Brooks Thompson,144,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,H2,Brooks Thompson,335,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0
1,Q1,Jerome Allen,
1,Q2,Jerome Allen,
1,H1,Jerome Allen,
1,Q3,Jerome Allen,
1,Q4,Jerome Allen,388,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,8
1,H2,Jerome Allen,388,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,8
1,Q1,Vincent Askew,
1,Q2,Vincent Askew,
1,H1,Vincent Askew,
1,Q3,Vincent Askew,
1,Q4,Vincent Askew,
1,H2,Vincent Askew,
1,Q1,Bryant Stith,
1,Q2,Bryant Stith,
1,H1,Bryant Stith,
1,Q3,Bryant Stith,
1,Q4,Bryant Stith,
1,H2,Bryant Stith,
1,Q1,George Zídek,
1,Q2,George Zídek,
1,H1,George Zídek,
1,Q3,George Zídek,
1,Q4,George Zídek,
1,H2,George Zídek,
