Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,720,3,4,0.75,0,0,,0,0,,1,0,1,4,1,0,0,0,6,10
0,Q2,Jimmy Butler,592,1,3,0.333,0,0,,1,2,0.5,0,3,3,1,0,1,0,0,3,2
0,H1,Jimmy Butler,1312,4,7,0.571,0,0,,1,2,0.5,1,3,4,5,1,1,0,0,9,12
0,Q3,Jimmy Butler,724,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,4,1
0,Q4,Jimmy Butler,721,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,1,0,1,3,-6
0,H2,Jimmy Butler,1445,2,4,0.5,0,1,0.0,3,4,0.75,0,2,2,1,0,2,0,1,7,-5
0,Q1,Mike Dunleavy,720,1,3,0.333,0,0,,0,0,,1,3,4,3,1,0,2,1,2,10
0,Q2,Mike Dunleavy,344,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-2
0,H1,Mike Dunleavy,1064,1,4,0.25,0,0,,0,0,,1,5,6,3,1,1,2,2,2,8
0,Q3,Mike Dunleavy,724,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,2,1,0,1
0,Q4,Mike Dunleavy,488,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H2,Mike Dunleavy,1212,0,2,0.0,0,2,0.0,0,0,,0,5,5,0,0,0,2,1,0,0
0,Q1,Joakim Noah,461,2,3,0.667,0,0,,0,2,0.0,1,0,1,1,0,0,0,0,4,6
0,Q2,Joakim Noah,469,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,H1,Joakim Noah,930,2,5,0.4,0,0,,0,2,0.0,1,0,1,2,0,0,1,1,4,3
0,Q3,Joakim Noah,558,0,0,,0,0,,2,2,1.0,0,2,2,6,0,0,1,1,2,8
0,Q4,Joakim Noah,721,1,2,0.5,0,0,,0,0,,0,1,1,5,0,1,1,0,2,-6
0,H2,Joakim Noah,1279,1,2,0.5,0,0,,2,2,1.0,0,3,3,11,0,1,2,1,4,2
0,Q1,Carlos Boozer,720,3,7,0.429,0,0,,3,4,0.75,2,4,6,1,0,0,0,1,9,10
0,Q2,Carlos Boozer,237,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Carlos Boozer,957,4,8,0.5,0,0,,3,4,0.75,2,4,6,1,0,0,0,1,11,10
0,Q3,Carlos Boozer,724,3,5,0.6,0,0,,3,3,1.0,0,2,2,0,0,1,1,1,9,1
0,Q4,Carlos Boozer,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Carlos Boozer,757,3,5,0.6,0,0,,3,3,1.0,0,2,2,0,0,1,1,1,9,2
0,Q1,Kirk Hinrich,461,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,6
