Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,720,1,7,0.143,0,2,0.0,0,0,,0,2,2,1,0,0,2,0,2,-5
0,Q2,Damian Lillard,422,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,10
0,H1,Damian Lillard,1142,2,10,0.2,0,2,0.0,2,2,1.0,0,4,4,2,0,0,2,0,6,5
0,Q3,Damian Lillard,720,2,7,0.286,0,3,0.0,3,3,1.0,0,1,1,1,0,1,1,0,7,-2
0,Q4,Damian Lillard,455,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,4,-8
0,H2,Damian Lillard,1175,4,12,0.333,0,4,0.0,3,3,1.0,1,1,2,1,0,1,2,1,11,-10
0,Q1,CJ McCollum,493,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,-7
0,Q2,CJ McCollum,517,1,4,0.25,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,4,-5
0,H1,CJ McCollum,1010,4,9,0.444,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,1,11,-12
0,Q3,CJ McCollum,633,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,5,-1
0,Q4,CJ McCollum,645,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,1,1,0,-12
0,H2,CJ McCollum,1278,2,8,0.25,1,5,0.2,0,0,,0,0,0,4,0,0,2,1,5,-13
0,Q1,Al-Farouq Aminu,584,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,2,-5
0,Q2,Al-Farouq Aminu,422,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,10
0,H1,Al-Farouq Aminu,1006,3,7,0.429,1,4,0.25,0,0,,0,4,4,0,1,0,0,1,7,5
0,Q3,Al-Farouq Aminu,607,0,3,0.0,0,1,0.0,0,0,,3,2,5,2,0,0,2,1,0,0
0,Q4,Al-Farouq Aminu,488,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,2,-2
0,H2,Al-Farouq Aminu,1095,1,6,0.167,0,3,0.0,0,0,,3,3,6,3,1,0,2,1,2,-2
0,Q1,Maurice Harkless,462,1,3,0.333,0,0,,0,0,,2,1,3,0,1,0,0,1,2,-5
0,Q2,Maurice Harkless,508,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,5
0,H1,Maurice Harkless,970,1,6,0.167,0,1,0.0,0,0,,3,1,4,1,1,0,0,2,2,0
0,Q3,Maurice Harkless,512,2,5,0.4,2,3,0.667,0,0,,1,1,2,0,0,0,0,0,6,1
0,Q4,Maurice Harkless,540,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-12
0,H2,Maurice Harkless,1052,4,7,0.571,2,3,0.667,0,0,,2,1,3,0,0,0,0,1,10,-11
0,Q1,Mason Plumlee,426,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-5
0,Q2,Mason Plumlee,565,2,2,1.0,0,0,,5,7,0.714,0,1,1,2,2,1,0,2,9,1
0,H1,Mason Plumlee,991,3,5,0.6,0,0,,5,7,0.714,1,2,3,3,2,1,0,3,11,-4
0,Q3,Mason Plumlee,512,0,0,,0,0,,0,0,,1,5,6,1,0,0,0,0,0,1
