Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Avery Johnson,720,3,6,0.5,0,0,,0,0,,0,0,0,5,0,0,1,0,6,10
0,Q2,Avery Johnson,431,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,10
0,H1,Avery Johnson,1151,3,8,0.375,0,0,,0,0,,0,0,0,7,0,0,1,0,6,20
0,Q3,Avery Johnson,720,1,3,0.333,0,0,,3,4,0.75,0,0,0,4,0,0,1,1,5,-7
0,Q4,Avery Johnson,720,0,0,,0,0,,3,4,0.75,1,0,1,4,1,0,1,0,3,-12
0,H2,Avery Johnson,1440,1,3,0.333,0,0,,6,8,0.75,1,0,1,8,1,0,2,1,8,-19
0,Q1,Tim Duncan,720,2,4,0.5,0,0,,3,4,0.75,1,2,3,0,0,1,1,1,7,10
0,Q2,Tim Duncan,205,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,1,0,1,4,6
0,H1,Tim Duncan,925,3,5,0.6,0,0,,5,6,0.833,1,3,4,1,1,2,1,2,11,16
0,Q3,Tim Duncan,720,3,4,0.75,0,0,,2,2,1.0,2,1,3,0,0,0,2,0,8,-7
0,Q4,Tim Duncan,720,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,3,-12
0,H2,Tim Duncan,1440,4,5,0.8,0,0,,3,4,0.75,2,3,5,0,0,0,3,2,11,-19
0,Q1,David Robinson,575,0,1,0.0,0,0,,0,0,,0,6,6,1,0,1,0,0,0,9
0,Q2,David Robinson,415,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,0,0,2,9
0,H1,David Robinson,990,1,3,0.333,0,0,,0,0,,0,7,7,1,0,3,0,0,2,18
0,Q3,David Robinson,627,0,0,,0,0,,0,0,,0,1,1,1,1,1,1,2,0,-12
0,Q4,David Robinson,556,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,0,1,0,0,5,-4
0,H2,David Robinson,1183,2,4,0.5,0,0,,1,2,0.5,0,3,3,2,1,2,1,2,5,-16
0,Q1,Sean Elliott,408,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,2,10,7
