Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jonas Valančiūnas,720,3,4,0.75,0,0,,0,0,,1,2,3,1,0,1,1,1,6,-7
0,Q2,Jonas Valančiūnas,521,3,3,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,6,2
0,H1,Jonas Valančiūnas,1241,6,7,0.857,0,0,,0,0,,2,2,4,2,0,1,1,1,12,-5
0,Q3,Jonas Valančiūnas,594,1,2,0.5,0,0,,0,0,,2,5,7,0,0,1,0,2,2,15
0,Q4,Jonas Valančiūnas,502,0,2,0.0,0,0,,0,0,,0,2,2,0,0,2,3,2,0,-10
0,H2,Jonas Valančiūnas,1096,1,4,0.25,0,0,,0,0,,2,7,9,0,0,3,3,4,2,5
0,Q1,Amir Johnson,720,3,3,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,6,-7
0,Q2,Amir Johnson,596,4,4,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,10,8
0,H1,Amir Johnson,1316,7,7,1.0,0,0,,2,2,1.0,2,4,6,1,0,1,0,1,16,1
0,Q3,Amir Johnson,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,1,2,21
0,Q4,Amir Johnson,218,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H2,Amir Johnson,938,2,4,0.5,0,0,,0,0,,0,2,2,1,0,1,0,1,4,26
0,Q1,DeMar DeRozan,720,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-7
0,Q2,DeMar DeRozan,313,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H1,DeMar DeRozan,1033,3,9,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,6,-5
0,Q3,DeMar DeRozan,720,5,8,0.625,0,0,,1,1,1.0,0,2,2,2,2,0,0,1,11,21
0,Q4,DeMar DeRozan,218,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,5
0,H2,DeMar DeRozan,938,7,11,0.636,0,0,,1,1,1.0,0,2,2,3,3,0,0,1,15,26
0,Q1,Kyle Lowry,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,1,0,1,1,2,-7
0,Q2,Kyle Lowry,332,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,0,0,1
0,H1,Kyle Lowry,1052,1,2,0.5,0,1,0.0,0,0,,0,1,1,6,1,0,3,1,2,-6
0,Q3,Kyle Lowry,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,5,1,0,0,0,2,21
0,Q4,Kyle Lowry,
0,H2,Kyle Lowry,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,5,1,0,0,0,2,21
0,Q1,Rudy Gay,533,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,1,-6
0,Q2,Rudy Gay,319,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,2
0,H1,Rudy Gay,852,0,3,0.0,0,0,,2,4,0.5,0,2,2,2,0,0,1,0,2,-4
0,Q3,Rudy Gay,720,7,11,0.636,3,4,0.75,2,2,1.0,1,1,2,2,0,0,0,0,19,21
0,Q4,Rudy Gay,
0,H2,Rudy Gay,720,7,11,0.636,3,4,0.75,2,2,1.0,1,1,2,2,0,0,0,0,19,21
0,Q1,Alan Anderson,187,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Alan Anderson,401,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,6
0,H1,Alan Anderson,588,1,5,0.2,0,4,0.0,0,0,,0,1,1,1,0,0,0,0,2,5
0,Q3,Alan Anderson,
0,Q4,Alan Anderson,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,5,-5
0,H2,Alan Anderson,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,5,-5
0,Q1,Landry Fields,
0,Q2,Landry Fields,329,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,0,6,6
