Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,575,0,4,0.0,0,0,,0,0,,1,1,2,2,0,0,1,0,0,-16
0,Q2,Dwyane Wade,503,2,3,0.667,0,0,,3,4,0.75,0,1,1,2,1,0,0,1,7,1
0,H1,Dwyane Wade,1078,2,7,0.286,0,0,,3,4,0.75,1,2,3,4,1,0,1,1,7,-15
0,Q3,Dwyane Wade,688,3,8,0.375,0,0,,3,3,1.0,1,1,2,1,2,1,1,1,9,-3
0,Q4,Dwyane Wade,720,3,9,0.333,0,1,0.0,2,4,0.5,0,3,3,3,0,0,0,0,8,7
0,H2,Dwyane Wade,1408,6,17,0.353,0,1,0.0,5,7,0.714,1,4,5,4,2,1,1,1,17,4
0,Q1,Jason Kapono,447,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-9
0,Q2,Jason Kapono,329,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,2,5,-2
0,H1,Jason Kapono,776,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,3,9,-11
0,Q3,Jason Kapono,372,1,5,0.2,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,2,1
0,Q4,Jason Kapono,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,7
0,H2,Jason Kapono,1092,3,8,0.375,1,3,0.333,0,0,,1,0,1,1,0,0,0,2,7,8
0,Q1,Udonis Haslem,553,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-13
0,Q2,Udonis Haslem,152,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Udonis Haslem,705,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,1,2,4,-14
0,Q3,Udonis Haslem,674,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-3
0,Q4,Udonis Haslem,416,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2
0,H2,Udonis Haslem,1090,4,6,0.667,0,0,,0,0,,2,0,2,0,0,1,0,1,8,-1
0,Q1,Jason Williams,592,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,2,-7
0,Q2,Jason Williams,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,0,2,0,6
0,H1,Jason Williams,1312,1,4,0.25,0,3,0.0,0,0,,0,1,1,4,0,0,2,2,2,-1
0,Q3,Jason Williams,374,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Jason Williams,
0,H2,Jason Williams,374,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q1,Alonzo Mourning,506,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,0,2,-3
0,Q2,Alonzo Mourning,568,2,5,0.4,0,0,,1,1,1.0,2,0,2,0,0,0,0,2,5,7
0,H1,Alonzo Mourning,1074,3,7,0.429,0,0,,1,1,1.0,3,2,5,0,0,1,0,2,7,4
0,Q3,Alonzo Mourning,255,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,7
0,Q4,Alonzo Mourning,304,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,5
0,H2,Alonzo Mourning,559,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,1,0,2,12
0,Q1,James Posey,273,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-5
0,Q2,James Posey,566,3,6,0.5,2,3,0.667,0,0,,2,2,4,1,1,0,0,0,8,7
0,H1,James Posey,839,4,8,0.5,3,5,0.6,0,0,,2,2,4,2,1,0,0,0,11,2
0,Q3,James Posey,346,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,James Posey,713,2,4,0.5,2,4,0.5,0,0,,0,4,4,0,0,0,0,5,6,4
0,H2,James Posey,1059,2,5,0.4,2,5,0.4,0,0,,0,4,4,0,0,0,0,6,6,2
0,Q1,Antoine Walker,167,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Antoine Walker,473,0,3,0.0,0,2,0.0,0,2,0.0,1,2,3,1,0,0,0,0,0,8
0,H1,Antoine Walker,640,0,5,0.0,0,3,0.0,0,2,0.0,1,3,4,1,0,0,0,0,0,7
0,Q3,Antoine Walker,272,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,2
0,Q4,Antoine Walker,720,4,6,0.667,1,2,0.5,0,0,,2,1,3,1,0,0,0,3,9,7
0,H2,Antoine Walker,992,5,8,0.625,1,3,0.333,0,0,,2,3,5,1,0,0,0,3,11,9
0,Q1,Dorell Wright,273,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Dorell Wright,289,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,1,3,6,4
0,H1,Dorell Wright,562,3,6,0.5,0,0,,0,0,,1,0,1,0,0,0,1,3,6,-1
0,Q3,Dorell Wright,122,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Dorell Wright,
0,H2,Dorell Wright,122,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Michael Doleac,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-11
0,Q2,Michael Doleac,
0,H1,Michael Doleac,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-11
0,Q3,Michael Doleac,239,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-10
0,Q4,Michael Doleac,
0,H2,Michael Doleac,239,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-10
0,Q1,Chris Quinn,
0,Q2,Chris Quinn,
0,H1,Chris Quinn,
