Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,4,7,0.571,0,3,0.0,0,0,,0,3,3,2,0,0,1,0,8,-6
0,Q2,Allen Iverson,513,2,4,0.5,0,0,,0,0,,0,0,0,1,1,1,1,1,4,0
0,H1,Allen Iverson,1233,6,11,0.545,0,3,0.0,0,0,,0,3,3,3,1,1,2,1,12,-6
0,Q3,Allen Iverson,716,2,8,0.25,0,0,,6,7,0.857,0,1,1,1,1,0,1,0,10,16
0,Q4,Allen Iverson,508,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,1,5,0
0,H2,Allen Iverson,1224,4,11,0.364,0,1,0.0,7,9,0.778,0,2,2,2,1,0,2,1,15,16
0,Q1,Keith Van Horn,576,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,0,1,1,1,0,-6
0,Q2,Keith Van Horn,418,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,6,4
0,H1,Keith Van Horn,994,3,6,0.5,0,1,0.0,0,0,,1,3,4,0,0,1,2,2,6,-2
0,Q3,Keith Van Horn,505,1,3,0.333,1,1,1.0,2,2,1.0,2,1,3,0,0,0,0,0,5,9
0,Q4,Keith Van Horn,702,3,8,0.375,0,1,0.0,2,2,1.0,0,6,6,0,0,0,0,1,8,2
0,H2,Keith Van Horn,1207,4,11,0.364,1,2,0.5,4,4,1.0,2,7,9,0,0,0,0,1,13,11
0,Q1,Kenny Thomas,690,1,5,0.2,0,0,,0,0,,2,2,4,0,1,0,0,0,2,-5
0,Q2,Kenny Thomas,264,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2
0,H1,Kenny Thomas,954,1,7,0.143,0,0,,0,0,,2,3,5,0,2,0,0,0,2,-7
0,Q3,Kenny Thomas,463,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,2,2,9
0,Q4,Kenny Thomas,687,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-3
0,H2,Kenny Thomas,1150,2,5,0.4,0,0,,0,0,,2,1,3,1,1,0,1,4,4,6
0,Q1,Eric Snow,576,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-6
0,Q2,Eric Snow,207,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Eric Snow,783,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-10
0,Q3,Eric Snow,393,1,3,0.333,0,0,,3,3,1.0,0,1,1,0,0,0,1,0,5,3
0,Q4,Eric Snow,597,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,1,0,1,0,6,11
0,H2,Eric Snow,990,3,6,0.5,0,0,,5,5,1.0,0,1,1,2,1,0,2,0,11,14
0,Q1,Todd MacCulloch,576,1,6,0.167,0,0,,0,0,,2,1,3,0,1,1,0,0,2,-6
0,Q2,Todd MacCulloch,293,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0
0,H1,Todd MacCulloch,869,2,7,0.286,0,0,,0,0,,2,2,4,1,1,1,0,1,4,-6
0,Q3,Todd MacCulloch,218,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-2
0,Q4,Todd MacCulloch,
0,H2,Todd MacCulloch,218,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-2
0,Q1,Derrick Coleman,144,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
0,Q2,Derrick Coleman,427,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H1,Derrick Coleman,571,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-4
0,Q3,Derrick Coleman,372,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,2,14
0,Q4,Derrick Coleman,455,0,0,,0,0,,0,0,,1,2,3,0,1,1,1,3,0,0
0,H2,Derrick Coleman,827,0,1,0.0,0,0,,2,2,1.0,1,5,6,0,1,1,1,4,2,14
0,Q1,Aaron McKie,144,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Aaron McKie,720,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,1,0,2,-4
0,H1,Aaron McKie,864,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,1,0,4,-4
0,Q3,Aaron McKie,327,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,13
0,Q4,Aaron McKie,173,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Aaron McKie,500,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,3,9
0,Q1,Brian Skinner,144,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Brian Skinner,302,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H1,Brian Skinner,446,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q3,Brian Skinner,331,0,1,0.0,0,0,,0,0,,0,2,2,1,2,0,0,1,0,9
0,Q4,Brian Skinner,265,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2
0,H2,Brian Skinner,596,1,3,0.333,0,0,,0,0,,1,2,3,1,2,0,0,2,2,11
0,Q1,Greg Buckner,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Greg Buckner,456,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,0,0,-2
0,H1,Greg Buckner,486,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,1,0,-3
0,Q3,Greg Buckner,271,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,9
0,Q4,Greg Buckner,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Greg Buckner,483,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,11
0,Q1,John Salmons,
0,Q2,John Salmons,
0,H1,John Salmons,
0,Q3,John Salmons,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,John Salmons,
0,H2,John Salmons,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Efthimios Rentzias,
0,Q2,Efthimios Rentzias,
0,H1,Efthimios Rentzias,
0,Q3,Efthimios Rentzias,
0,Q4,Efthimios Rentzias,
0,H2,Efthimios Rentzias,
0,Q1,Kenny Satterfield,
0,Q2,Kenny Satterfield,
0,H1,Kenny Satterfield,
0,Q3,Kenny Satterfield,
0,Q4,Kenny Satterfield,
0,H2,Kenny Satterfield,
1,Q1,Michael Olowokandi,720,2,5,0.4,0,0,,0,0,,0,5,5,0,1,4,0,1,4,6
1,Q2,Michael Olowokandi,618,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,6,4
1,H1,Michael Olowokandi,1338,5,11,0.455,0,0,,0,0,,1,6,7,0,1,4,1,1,10,10
1,Q3,Michael Olowokandi,720,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,1,2,2,-16
1,Q4,Michael Olowokandi,720,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,1,-2
1,H2,Michael Olowokandi,1440,1,7,0.143,0,0,,1,2,0.5,3,2,5,0,0,1,1,3,3,-18
1,Q1,Elton Brand,720,3,6,0.5,0,0,,1,2,0.5,1,1,2,1,0,1,1,1,7,6
1,Q2,Elton Brand,557,3,3,1.0,0,0,,0,1,0.0,1,3,4,2,0,1,0,0,6,4
1,H1,Elton Brand,1277,6,9,0.667,0,0,,1,3,0.333,2,4,6,3,0,2,1,1,13,10
1,Q3,Elton Brand,720,1,7,0.143,0,0,,2,4,0.5,3,2,5,0,0,2,0,1,4,-16
1,Q4,Elton Brand,635,1,2,0.5,0,0,,2,6,0.333,1,1,2,1,0,0,0,1,4,2
1,H2,Elton Brand,1355,2,9,0.222,0,0,,4,10,0.4,4,3,7,1,0,2,0,2,8,-14
