Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,720,4,6,0.667,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,0,11,5
0,Q2,Tayshaun Prince,282,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,H1,Tayshaun Prince,1002,4,6,0.667,1,1,1.0,2,2,1.0,1,2,3,2,0,0,0,0,11,10
0,Q3,Tayshaun Prince,543,0,5,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,1,2,0,-7
0,Q4,Tayshaun Prince,454,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-4
0,H2,Tayshaun Prince,997,2,11,0.182,0,3,0.0,0,0,,0,0,0,1,1,1,1,2,4,-11
0,Q1,Ben Gordon,720,1,6,0.167,0,2,0.0,1,1,1.0,0,2,2,0,1,1,2,0,3,5
0,Q2,Ben Gordon,
0,H1,Ben Gordon,720,1,6,0.167,0,2,0.0,1,1,1.0,0,2,2,0,1,1,2,0,3,5
0,Q3,Ben Gordon,720,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,1,2,-18
0,Q4,Ben Gordon,150,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-2
0,H2,Ben Gordon,870,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,1,0,0,1,2,-20
0,Q1,Rodney Stuckey,442,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,0
0,Q2,Rodney Stuckey,
0,H1,Rodney Stuckey,442,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,0
0,Q3,Rodney Stuckey,720,4,6,0.667,1,1,1.0,0,0,,1,0,1,2,0,0,1,1,9,-18
0,Q4,Rodney Stuckey,
0,H2,Rodney Stuckey,720,4,6,0.667,1,1,1.0,0,0,,1,0,1,2,0,0,1,1,9,-18
0,Q1,Charlie Villanueva,602,1,3,0.333,1,2,0.5,0,0,,0,6,6,1,0,0,0,2,3,-2
0,Q2,Charlie Villanueva,
0,H1,Charlie Villanueva,602,1,3,0.333,1,2,0.5,0,0,,0,6,6,1,0,0,0,2,3,-2
0,Q3,Charlie Villanueva,394,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q4,Charlie Villanueva,
0,H2,Charlie Villanueva,394,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q1,Ben Wallace,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Ben Wallace,
0,H1,Ben Wallace,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q3,Ben Wallace,
0,Q4,Ben Wallace,
0,H2,Ben Wallace,
0,Q1,Greg Monroe,595,0,2,0.0,0,0,,2,4,0.5,3,1,4,1,0,0,1,0,2,6
0,Q2,Greg Monroe,645,1,2,0.5,0,0,,1,1,1.0,1,2,3,1,0,0,0,1,3,5
0,H1,Greg Monroe,1240,1,4,0.25,0,0,,3,5,0.6,4,3,7,2,0,0,1,1,5,11
0,Q3,Greg Monroe,620,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-11
0,Q4,Greg Monroe,720,0,2,0.0,0,0,,3,4,0.75,0,3,3,0,1,0,1,1,3,-7
0,H2,Greg Monroe,1340,1,3,0.333,0,0,,3,4,0.75,0,4,4,0,2,0,2,2,5,-18
0,Q1,Tracy McGrady,278,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,5
0,Q2,Tracy McGrady,720,3,5,0.6,0,0,,1,2,0.5,0,0,0,2,0,0,2,0,7,7
0,H1,Tracy McGrady,998,4,6,0.667,0,0,,1,2,0.5,0,1,1,2,1,0,3,0,9,12
0,Q3,Tracy McGrady,177,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-11
0,Q4,Tracy McGrady,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-7
0,H2,Tracy McGrady,897,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,0,-18
0,Q1,Austin Daye,
0,Q2,Austin Daye,720,6,6,1.0,2,2,1.0,0,2,0.0,0,0,0,1,0,0,0,2,14,7
0,H1,Austin Daye,720,6,6,1.0,2,2,1.0,0,2,0.0,0,0,0,1,0,0,0,2,14,7
0,Q3,Austin Daye,100,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Austin Daye,643,0,3,0.0,0,2,0.0,0,0,,2,2,4,1,0,1,0,1,0,-10
0,H2,Austin Daye,743,0,4,0.0,0,2,0.0,0,0,,2,2,4,1,0,1,0,1,0,-17
0,Q1,Chris Wilcox,118,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,7
0,Q2,Chris Wilcox,513,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,4,4
0,H1,Chris Wilcox,631,2,4,0.5,0,0,,2,2,1.0,3,3,6,0,0,0,0,0,6,11
0,Q3,Chris Wilcox,326,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-8
0,Q4,Chris Wilcox,343,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,5,0
0,H2,Chris Wilcox,669,3,6,0.5,0,0,,1,2,0.5,3,0,3,0,1,0,1,1,7,-8
0,Q1,Richard Hamilton,
0,Q2,Richard Hamilton,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,2,7
0,H1,Richard Hamilton,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,2,7
0,Q3,Richard Hamilton,
0,Q4,Richard Hamilton,570,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-5
0,H2,Richard Hamilton,570,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-5
0,Q1,Will Bynum,
0,Q2,Will Bynum,
0,H1,Will Bynum,
0,Q3,Will Bynum,
0,Q4,Will Bynum,
0,H2,Will Bynum,
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,
0,H1,Jason Maxiell,
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,
1,Q1,Luol Deng,720,0,2,0.0,0,1,0.0,4,4,1.0,0,2,2,1,1,0,0,0,4,-5
1,Q2,Luol Deng,452,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,-7
1,H1,Luol Deng,1172,1,4,0.25,0,1,0.0,5,6,0.833,0,3,3,2,1,0,0,1,7,-12
1,Q3,Luol Deng,720,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,1,2,0,8,18
1,Q4,Luol Deng,720,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,1,0,1,0,2,7
1,H2,Luol Deng,1440,4,8,0.5,0,2,0.0,2,2,1.0,1,4,5,2,2,1,3,0,10,25
1,Q1,Derrick Rose,720,3,7,0.429,0,1,0.0,2,2,1.0,2,0,2,1,0,0,1,0,8,-5
1,Q2,Derrick Rose,441,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,2,1,0,0,4,-5
1,H1,Derrick Rose,1161,4,9,0.444,0,1,0.0,4,4,1.0,2,1,3,3,2,1,1,0,12,-10
1,Q3,Derrick Rose,720,4,6,0.667,0,1,0.0,3,3,1.0,0,1,1,1,0,0,1,0,11,18
1,Q4,Derrick Rose,720,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,0,6,7
1,H2,Derrick Rose,1440,6,11,0.545,0,2,0.0,5,5,1.0,0,2,2,4,0,0,2,0,17,25
1,Q1,Carlos Boozer,573,3,5,0.6,0,0,,0,0,,0,5,5,0,0,0,1,0,6,0
1,Q2,Carlos Boozer,568,4,5,0.8,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,10,-5
1,H1,Carlos Boozer,1141,7,10,0.7,0,0,,2,2,1.0,1,5,6,0,0,0,2,2,16,-5
1,Q3,Carlos Boozer,543,4,4,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,9,7
1,Q4,Carlos Boozer,454,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,4
1,H2,Carlos Boozer,997,5,7,0.714,0,0,,1,2,0.5,1,4,5,1,0,0,1,1,11,11
1,Q1,Kurt Thomas,595,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,0
1,Q2,Kurt Thomas,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,H1,Kurt Thomas,725,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,6
1,Q3,Kurt Thomas,720,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,0,0,18
1,Q4,Kurt Thomas,343,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,H2,Kurt Thomas,1063,0,2,0.0,0,0,,0,0,,1,5,6,0,0,0,0,1,0,18
1,Q1,Keith Bogans,442,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,0
1,Q2,Keith Bogans,
1,H1,Keith Bogans,442,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,0
1,Q3,Keith Bogans,543,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,7
1,Q4,Keith Bogans,
1,H2,Keith Bogans,543,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,7
1,Q1,Ronnie Brewer,278,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,0,-5
1,Q2,Ronnie Brewer,720,1,3,0.333,0,0,,0,0,,0,0,0,4,0,1,0,1,2,-7
1,H1,Ronnie Brewer,998,1,5,0.2,0,1,0.0,0,0,,0,0,0,5,2,1,0,1,2,-12
1,Q3,Ronnie Brewer,177,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,11
1,Q4,Ronnie Brewer,720,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,1,7,7
1,H2,Ronnie Brewer,897,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,1,9,18
1,Q1,Taj Gibson,147,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,Q2,Taj Gibson,590,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-13
1,H1,Taj Gibson,737,3,7,0.429,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-18
1,Q3,Taj Gibson,177,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,11
1,Q4,Taj Gibson,643,0,3,0.0,0,0,,2,2,1.0,2,2,4,0,0,1,0,1,2,10
1,H2,Taj Gibson,820,0,3,0.0,0,0,,2,2,1.0,2,2,4,0,0,2,0,1,2,21
1,Q1,C.J. Watson,
1,Q2,C.J. Watson,279,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,C.J. Watson,279,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q3,C.J. Watson,
1,Q4,C.J. Watson,
1,H2,C.J. Watson,
1,Q1,Ömer Aşık,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q2,Ömer Aşık,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Ömer Aşık,277,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,Q3,Ömer Aşık,
1,Q4,Ömer Aşık,
1,H2,Ömer Aşık,
1,Q1,Kyle Korver,
1,Q2,Kyle Korver,268,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Kyle Korver,268,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Kyle Korver,
1,Q4,Kyle Korver,
1,H2,Kyle Korver,
1,Q1,James Johnson,
1,Q2,James Johnson,
1,H1,James Johnson,
1,Q3,James Johnson,
1,Q4,James Johnson,
1,H2,James Johnson,
1,Q1,Brian Scalabrine,
1,Q2,Brian Scalabrine,
1,H1,Brian Scalabrine,
1,Q3,Brian Scalabrine,
1,Q4,Brian Scalabrine,
1,H2,Brian Scalabrine,
