Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,6,8,0.75,1,1,1.0,2,2,1.0,1,0,1,0,0,0,1,1,15,-17
0,Q2,Cuttino Mobley,524,0,0,,0,0,,2,4,0.5,0,3,3,3,1,0,0,0,2,11
0,H1,Cuttino Mobley,1244,6,8,0.75,1,1,1.0,4,6,0.667,1,3,4,3,1,0,1,1,17,-6
0,Q3,Cuttino Mobley,720,3,5,0.6,1,3,0.333,0,0,,0,2,2,1,0,0,2,0,7,-11
0,Q4,Cuttino Mobley,299,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,7
0,H2,Cuttino Mobley,1019,5,7,0.714,1,3,0.333,2,2,1.0,0,2,2,1,0,0,2,1,13,-4
0,Q1,Shandon Anderson,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-17
0,Q2,Shandon Anderson,96,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,H1,Shandon Anderson,816,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,1,0,-14
0,Q3,Shandon Anderson,591,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,3,5,-8
0,Q4,Shandon Anderson,
0,H2,Shandon Anderson,591,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,3,5,-8
0,Q1,Maurice Taylor,385,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,2,6,-10
0,Q2,Maurice Taylor,185,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,0,0,4
0,H1,Maurice Taylor,570,3,6,0.5,0,0,,0,0,,0,2,2,1,0,1,1,2,6,-6
0,Q3,Maurice Taylor,720,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,1,2,-11
0,Q4,Maurice Taylor,
0,H2,Maurice Taylor,720,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,1,2,-11
0,Q1,Steve Francis,720,3,7,0.429,0,1,0.0,0,0,,0,0,0,3,0,0,3,1,6,-17
0,Q2,Steve Francis,510,2,3,0.667,0,1,0.0,4,4,1.0,0,3,3,1,0,0,2,1,8,0
0,H1,Steve Francis,1230,5,10,0.5,0,2,0.0,4,4,1.0,0,3,3,4,0,0,5,2,14,-17
0,Q3,Steve Francis,48,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q4,Steve Francis,
0,H2,Steve Francis,48,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q1,Kelvin Cato,631,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-13
0,Q2,Kelvin Cato,
0,H1,Kelvin Cato,631,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-13
0,Q3,Kelvin Cato,523,0,0,,0,0,,2,4,0.5,0,1,1,0,0,0,2,1,2,-7
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,523,0,0,,0,0,,2,4,0.5,0,1,1,0,0,0,2,1,2,-7
0,Q1,Kenny Thomas,335,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q2,Kenny Thomas,720,2,7,0.286,0,1,0.0,1,1,1.0,3,2,5,1,0,1,1,2,5,5
0,H1,Kenny Thomas,1055,2,7,0.286,0,1,0.0,1,1,1.0,4,2,6,1,0,1,1,2,5,-2
0,Q3,Kenny Thomas,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Kenny Thomas,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,4,7
0,H2,Kenny Thomas,917,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,4,3
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,495,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,0
0,H1,Moochie Norris,495,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,0
0,Q3,Moochie Norris,672,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,1,0,1,1,1,-14
0,Q4,Moochie Norris,274,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,0,0,0,7
0,H2,Moochie Norris,946,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,5,2,0,1,1,1,-7
0,Q1,Matt Bullard,
0,Q2,Matt Bullard,535,1,4,0.25,0,3,0.0,2,3,0.667,0,0,0,0,0,0,0,0,4,1
0,H1,Matt Bullard,535,1,4,0.25,0,3,0.0,2,3,0.667,0,0,0,0,0,0,0,0,4,1
0,Q3,Matt Bullard,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Matt Bullard,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,7
0,H2,Matt Bullard,849,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,4
0,Q1,Carlos Rogers,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Carlos Rogers,535,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
