Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brent Barry,585,3,3,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,6,-1
0,Q2,Brent Barry,655,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,2,10
0,H1,Brent Barry,1240,4,5,0.8,0,1,0.0,0,0,,0,2,2,4,1,0,1,1,8,9
0,Q3,Brent Barry,632,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,0
0,Q4,Brent Barry,601,0,1,0.0,0,1,0.0,0,1,0.0,0,3,3,1,2,0,1,3,0,-10
0,H2,Brent Barry,1233,2,5,0.4,1,3,0.333,0,1,0.0,0,4,4,1,2,0,2,3,5,-10
0,Q1,Desmond Mason,720,2,5,0.4,0,0,,2,2,1.0,1,0,1,2,0,0,0,0,6,-3
0,Q2,Desmond Mason,382,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,3
0,H1,Desmond Mason,1102,3,6,0.5,0,0,,3,3,1.0,1,0,1,3,0,0,0,0,9,0
0,Q3,Desmond Mason,720,4,6,0.667,1,1,1.0,0,0,,1,1,2,0,0,1,0,2,9,0
0,Q4,Desmond Mason,468,1,6,0.167,0,2,0.0,0,0,,1,0,1,0,1,1,0,0,2,-5
0,H2,Desmond Mason,1188,5,12,0.417,1,3,0.333,0,0,,2,1,3,0,1,2,0,2,11,-5
0,Q1,Gary Payton,720,4,7,0.571,1,1,1.0,1,2,0.5,1,0,1,2,1,0,0,1,10,-3
0,Q2,Gary Payton,354,4,7,0.571,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,9,8
0,H1,Gary Payton,1074,8,14,0.571,2,2,1.0,1,2,0.5,1,0,1,3,2,0,1,1,19,5
0,Q3,Gary Payton,720,1,4,0.25,0,1,0.0,0,0,,2,4,6,7,1,1,0,1,2,0
0,Q4,Gary Payton,468,2,3,0.667,0,1,0.0,0,0,,2,1,3,1,1,0,0,0,4,-5
0,H2,Gary Payton,1188,3,7,0.429,0,2,0.0,0,0,,4,5,9,8,2,1,0,1,6,-5
0,Q1,Predrag Drobnjak,720,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-3
0,Q2,Predrag Drobnjak,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Predrag Drobnjak,741,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,2,2,-6
0,Q3,Predrag Drobnjak,351,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Predrag Drobnjak,86,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Predrag Drobnjak,437,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q1,Jerome James,453,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
0,Q2,Jerome James,
0,H1,Jerome James,453,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
0,Q3,Jerome James,518,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,2,2,3
0,Q4,Jerome James,
0,H2,Jerome James,518,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,2,2,3
0,Q1,Ansu Sesay,
0,Q2,Ansu Sesay,720,3,6,0.5,0,0,,0,0,,1,2,3,0,2,0,0,0,6,11
0,H1,Ansu Sesay,720,3,6,0.5,0,0,,0,0,,1,2,3,0,2,0,0,0,6,11
0,Q3,Ansu Sesay,369,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q4,Ansu Sesay,609,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,1,1,3,6,-6
0,H2,Ansu Sesay,978,2,6,0.333,0,0,,2,2,1.0,1,0,1,1,0,1,1,3,6,-8
0,Q1,Vin Baker,267,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q2,Vin Baker,522,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,9
0,H1,Vin Baker,789,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,4,8
0,Q3,Vin Baker,202,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Vin Baker,516,3,5,0.6,0,0,,0,3,0.0,2,0,2,0,0,1,3,4,6,-8
0,H2,Vin Baker,718,3,6,0.5,0,0,,0,3,0.0,2,1,3,0,0,1,3,5,6,-11
0,Q1,Randy Livingston,135,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Randy Livingston,403,2,4,0.5,0,0,,0,0,,2,0,2,4,1,0,0,2,4,9
0,H1,Randy Livingston,538,2,5,0.4,0,0,,0,0,,2,0,2,4,1,0,0,2,4,7
0,Q3,Randy Livingston,88,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Randy Livingston,371,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Randy Livingston,459,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q1,Shammond Williams,
0,Q2,Shammond Williams,366,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,H1,Shammond Williams,366,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q3,Shammond Williams,
0,Q4,Shammond Williams,481,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-9
0,H2,Shammond Williams,481,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-9
0,Q1,Olumide Oyedeji,
0,Q2,Olumide Oyedeji,177,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
0,H1,Olumide Oyedeji,177,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
0,Q3,Olumide Oyedeji,
0,Q4,Olumide Oyedeji,
0,H2,Olumide Oyedeji,
0,Q1,Rashard Lewis,
0,Q2,Rashard Lewis,
0,H1,Rashard Lewis,
0,Q3,Rashard Lewis,
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,
0,Q1,Earl Watson,
0,Q2,Earl Watson,
0,H1,Earl Watson,
0,Q3,Earl Watson,
0,Q4,Earl Watson,
0,H2,Earl Watson,
1,Q1,Steve Francis,720,4,6,0.667,0,0,,2,3,0.667,0,1,1,4,0,0,3,0,10,3
1,Q2,Steve Francis,494,2,4,0.5,0,0,,3,4,0.75,1,0,1,0,0,1,1,1,7,-12
1,H1,Steve Francis,1214,6,10,0.6,0,0,,5,7,0.714,1,1,2,4,0,1,4,1,17,-9
1,Q3,Steve Francis,720,2,6,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,6,0
1,Q4,Steve Francis,720,3,8,0.375,1,2,0.5,2,2,1.0,1,3,4,0,0,0,1,0,9,10
1,H2,Steve Francis,1440,5,14,0.357,1,2,0.5,4,4,1.0,1,3,4,2,0,0,2,0,15,10
1,Q1,Cuttino Mobley,665,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1
1,Q2,Cuttino Mobley,496,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-8
1,H1,Cuttino Mobley,1161,5,7,0.714,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,11,-7
1,Q3,Cuttino Mobley,720,0,6,0.0,0,2,0.0,4,4,1.0,0,0,0,1,1,0,0,1,4,0
1,Q4,Cuttino Mobley,394,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,1,3
1,H2,Cuttino Mobley,1114,0,7,0.0,0,2,0.0,5,5,1.0,0,0,0,1,1,0,1,1,5,3
1,Q1,Kenny Thomas,720,3,4,0.75,0,0,,2,3,0.667,1,1,2,2,0,0,0,0,8,3
1,Q2,Kenny Thomas,422,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,1,1,1,3,-5
1,H1,Kenny Thomas,1142,4,6,0.667,0,0,,3,4,0.75,1,1,2,2,0,1,1,1,11,-2
1,Q3,Kenny Thomas,720,0,1,0.0,0,0,,0,0,,1,2,3,0,0,2,1,0,0,0
1,Q4,Kenny Thomas,275,0,1,0.0,0,0,,5,6,0.833,2,1,3,0,0,1,1,2,5,3
1,H2,Kenny Thomas,995,0,2,0.0,0,0,,5,6,0.833,3,3,6,0,0,3,2,2,5,3
1,Q1,Dan Langhi,720,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,9,3
1,Q2,Dan Langhi,224,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
1,H1,Dan Langhi,944,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,9,0
1,Q3,Dan Langhi,720,4,5,0.8,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,8,0
1,Q4,Dan Langhi,
1,H2,Dan Langhi,720,4,5,0.8,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,8,0
1,Q1,Kelvin Cato,720,0,0,,0,0,,0,0,,2,3,5,0,0,0,0,0,0,3
