Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Thomas Robinson,720,3,5,0.6,0,0,,0,2,0.0,3,3,6,0,0,0,0,1,6,0
0,Q2,Thomas Robinson,294,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-4
0,H1,Thomas Robinson,1014,4,8,0.5,0,0,,0,2,0.0,4,4,8,0,1,0,0,1,8,-4
0,Q3,Thomas Robinson,527,3,8,0.375,0,0,,2,6,0.333,8,0,8,0,0,0,0,2,8,-10
0,Q4,Thomas Robinson,342,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,0
0,H2,Thomas Robinson,869,3,8,0.375,0,0,,2,6,0.333,8,1,9,0,0,0,1,5,8,-10
0,Q1,Wayne Ellington,663,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,8,0
0,Q2,Wayne Ellington,299,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
0,H1,Wayne Ellington,962,4,7,0.571,3,5,0.6,0,0,,0,0,0,1,0,0,0,1,11,-4
0,Q3,Wayne Ellington,391,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q4,Wayne Ellington,231,3,3,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,0,0,8,5
0,H2,Wayne Ellington,622,4,5,0.8,2,2,1.0,0,0,,1,0,1,0,0,0,0,0,10,-5
0,Q1,Shane Larkin,663,0,3,0.0,0,0,,2,2,1.0,0,2,2,4,1,0,1,0,2,0
0,Q2,Shane Larkin,166,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Shane Larkin,829,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,4,1,0,1,1,2,-6
0,Q3,Shane Larkin,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-5
0,Q4,Shane Larkin,451,0,0,,0,0,,0,0,,0,0,0,4,1,1,1,0,0,10
