Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMarcus Cousins,494,1,5,0.2,0,1,0.0,3,3,1.0,0,0,0,0,0,0,1,1,5,-3
0,Q2,DeMarcus Cousins,606,2,9,0.222,0,0,,3,4,0.75,1,2,3,2,0,0,0,0,7,0
0,H1,DeMarcus Cousins,1100,3,14,0.214,0,1,0.0,6,7,0.857,1,2,3,2,0,0,1,1,12,-3
0,Q3,DeMarcus Cousins,625,1,6,0.167,0,1,0.0,2,8,0.25,0,2,2,2,0,0,1,1,4,-7
0,Q4,DeMarcus Cousins,185,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,H2,DeMarcus Cousins,810,1,7,0.143,0,1,0.0,3,10,0.3,0,2,2,2,0,0,1,1,5,-11
0,Q1,Rajon Rondo,649,4,6,0.667,1,1,1.0,0,0,,0,2,2,4,0,0,0,0,9,-5
0,Q2,Rajon Rondo,406,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,1,0,2,2,2,1
0,H1,Rajon Rondo,1055,5,10,0.5,1,3,0.333,0,0,,0,2,2,7,1,0,2,2,11,-4
0,Q3,Rajon Rondo,583,1,5,0.2,0,1,0.0,0,0,,2,1,3,4,0,0,1,0,2,-8
0,Q4,Rajon Rondo,185,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-4
0,H2,Rajon Rondo,768,2,6,0.333,0,1,0.0,0,0,,2,1,3,4,0,0,3,0,4,-12
0,Q1,Willie Cauley-Stein,553,4,5,0.8,0,0,,0,0,,1,0,1,0,1,1,0,1,8,-4
0,Q2,Willie Cauley-Stein,232,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,0,2,2,2
0,H1,Willie Cauley-Stein,785,5,6,0.833,0,0,,0,0,,2,1,3,1,1,2,0,3,10,-2
0,Q3,Willie Cauley-Stein,374,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-5
0,Q4,Willie Cauley-Stein,605,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,0,2,3
0,H2,Willie Cauley-Stein,979,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,0,2,0,1,2,-2
0,Q1,Omri Casspi,494,0,2,0.0,0,1,0.0,0,2,0.0,0,4,4,0,0,0,0,0,0,-3
0,Q2,Omri Casspi,373,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,H1,Omri Casspi,867,1,3,0.333,0,1,0.0,0,2,0.0,0,5,5,0,0,0,0,1,2,1
0,Q3,Omri Casspi,368,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-4
0,Q4,Omri Casspi,229,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-2
0,H2,Omri Casspi,597,3,4,0.75,2,3,0.667,0,0,,0,3,3,0,0,0,0,0,8,-6
0,Q1,Ben McLemore,429,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Ben McLemore,
0,H1,Ben McLemore,429,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Ben McLemore,504,2,2,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,2,4,-1
0,Q4,Ben McLemore,306,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,5
0,H2,Ben McLemore,810,2,3,0.667,0,0,,0,2,0.0,1,3,4,1,0,0,0,2,4,4
0,Q1,Marco Belinelli,291,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,-1
0,Q2,Marco Belinelli,490,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-4
0,H1,Marco Belinelli,781,3,6,0.5,1,3,0.333,0,0,,0,1,1,3,0,0,0,0,7,-5
0,Q3,Marco Belinelli,352,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,1,5,-4
0,Q4,Marco Belinelli,414,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-6
0,H2,Marco Belinelli,766,1,2,0.5,1,1,1.0,4,4,1.0,0,2,2,1,1,0,1,1,7,-10
0,Q1,Darren Collison,71,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,1
0,Q2,Darren Collison,647,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,3,-2
0,H1,Darren Collison,718,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,1,1,0,1,1,4,-1
0,Q3,Darren Collison,216,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Darren Collison,317,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-5
0,H2,Darren Collison,533,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-12
0,Q1,James Anderson,226,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q2,James Anderson,244,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,H1,James Anderson,470,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-6
0,Q3,James Anderson,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,James Anderson,438,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,2,4
0,H2,James Anderson,592,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,2,4
0,Q1,Quincy Acy,167,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Quincy Acy,314,0,1,0.0,0,0,,0,0,,3,2,5,0,0,0,1,1,0,-3
0,H1,Quincy Acy,481,1,3,0.333,0,0,,0,0,,3,2,5,0,0,0,1,1,2,-3
0,Q3,Quincy Acy,
0,Q4,Quincy Acy,518,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,0
0,H2,Quincy Acy,518,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,0
0,Q1,Kosta Koufos,226,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q2,Kosta Koufos,288,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-3
0,H1,Kosta Koufos,514,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,4,-4
0,Q3,Kosta Koufos,424,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q4,Kosta Koufos,
0,H2,Kosta Koufos,424,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q1,Seth Curry,
0,Q2,Seth Curry,
0,H1,Seth Curry,
0,Q3,Seth Curry,
0,Q4,Seth Curry,403,2,4,0.5,1,2,0.5,2,3,0.667,0,1,1,0,1,0,1,0,7,4
0,H2,Seth Curry,403,2,4,0.5,1,2,0.5,2,3,0.667,0,1,1,0,1,0,1,0,7,4
0,Q1,Caron Butler,
0,Q2,Caron Butler,
0,H1,Caron Butler,
0,Q3,Caron Butler,
0,Q4,Caron Butler,
0,H2,Caron Butler,
0,Q1,Rudy Gay,
0,Q2,Rudy Gay,
0,H1,Rudy Gay,
0,Q3,Rudy Gay,
0,Q4,Rudy Gay,
0,H2,Rudy Gay,
1,Q1,Damian Lillard,689,2,7,0.286,0,2,0.0,2,2,1.0,1,2,3,7,0,0,1,0,6,2
1,Q2,Damian Lillard,364,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,2,0,4,0
1,H1,Damian Lillard,1053,3,9,0.333,0,2,0.0,4,4,1.0,2,2,4,7,0,0,3,0,10,2
1,Q3,Damian Lillard,720,2,6,0.333,1,3,0.333,0,0,,0,1,1,4,0,1,1,1,5,8
1,Q4,Damian Lillard,201,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,1
1,H2,Damian Lillard,921,2,7,0.286,1,4,0.25,0,0,,0,1,1,6,0,1,1,2,5,9
1,Q1,CJ McCollum,445,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,4,3
1,Q2,CJ McCollum,546,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,7,3
1,H1,CJ McCollum,991,5,10,0.5,1,3,0.333,0,0,,0,1,1,3,0,0,1,1,11,6
1,Q3,CJ McCollum,441,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,3,1
1,Q4,CJ McCollum,317,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,5
1,H2,CJ McCollum,758,2,6,0.333,0,1,0.0,3,4,0.75,0,0,0,2,0,0,0,2,7,6
1,Q1,Al-Farouq Aminu,553,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,1,1,3,4
1,Q2,Al-Farouq Aminu,364,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,0
1,H1,Al-Farouq Aminu,917,1,4,0.25,1,4,0.25,2,2,1.0,1,3,4,1,0,0,2,1,5,4
1,Q3,Al-Farouq Aminu,504,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,1,1,1,2,1
1,Q4,Al-Farouq Aminu,
1,H2,Al-Farouq Aminu,504,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,1,1,1,2,1
1,Q1,Mason Plumlee,494,3,3,1.0,0,0,,0,0,,0,5,5,0,0,1,0,0,6,3
1,Q2,Mason Plumlee,364,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,2,0
1,H1,Mason Plumlee,858,4,4,1.0,0,0,,0,2,0.0,0,5,5,0,1,1,0,0,8,3
1,Q3,Mason Plumlee,504,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,0,1,0,2,4,1
1,Q4,Mason Plumlee,
1,H2,Mason Plumlee,504,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,0,1,0,2,4,1
1,Q1,Noah Vonleh,429,2,2,1.0,0,0,,0,0,,0,1,1,0,0,2,0,1,4,3
1,Q2,Noah Vonleh,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Noah Vonleh,604,2,2,1.0,0,0,,0,0,,0,1,1,0,0,2,0,1,4,4
1,Q3,Noah Vonleh,441,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,1
1,Q4,Noah Vonleh,306,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-5
1,H2,Noah Vonleh,747,3,5,0.6,0,0,,0,0,,2,4,6,0,0,0,0,1,6,-4
1,Q1,Allen Crabbe,315,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,3
1,Q2,Allen Crabbe,545,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,1
1,H1,Allen Crabbe,860,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,2,5,4
1,Q3,Allen Crabbe,279,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,7
1,Q4,Allen Crabbe,518,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,6
1,H2,Allen Crabbe,797,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,1,0,0,1,8,13
1,Q1,Meyers Leonard,291,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,1
1,Q2,Meyers Leonard,356,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,2,3,2
1,H1,Meyers Leonard,647,2,4,0.5,2,3,0.667,0,0,,0,3,3,1,0,0,1,3,6,3
1,Q3,Meyers Leonard,279,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,7
1,Q4,Meyers Leonard,518,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,0,6
1,H2,Meyers Leonard,797,1,2,0.5,1,2,0.5,0,0,,0,4,4,2,1,0,1,2,3,13
