Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Doug Christie,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,1,0,1,0,4,-1
0,Q2,Doug Christie,471,2,3,0.667,0,0,,0,0,,0,2,2,3,0,0,0,2,4,-1
0,H1,Doug Christie,1191,4,8,0.5,0,2,0.0,0,0,,0,2,2,5,1,0,1,2,8,-2
0,Q3,Doug Christie,720,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,6,-1
0,Q4,Doug Christie,425,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,3,0,5,2
0,H2,Doug Christie,1145,4,9,0.444,1,2,0.5,2,2,1.0,0,2,2,2,0,0,3,0,11,1
0,Q1,Chauncey Billups,720,4,7,0.571,2,2,1.0,1,1,1.0,0,0,0,0,0,0,0,0,11,-1
0,Q2,Chauncey Billups,473,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
0,H1,Chauncey Billups,1193,5,10,0.5,3,4,0.75,1,1,1.0,0,0,0,0,0,0,0,0,14,-5
0,Q3,Chauncey Billups,575,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,5,-5
0,Q4,Chauncey Billups,410,0,2,0.0,0,1,0.0,3,3,1.0,1,0,1,1,0,0,2,0,3,1
0,H2,Chauncey Billups,985,1,5,0.2,1,3,0.333,5,5,1.0,1,1,2,2,0,0,2,0,8,-4
0,Q1,Marcus Camby,415,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-3
0,Q2,Marcus Camby,496,2,4,0.5,0,0,,1,4,0.25,0,0,0,1,0,0,0,0,5,-7
0,H1,Marcus Camby,911,2,6,0.333,0,0,,1,4,0.25,0,0,0,1,1,0,1,2,5,-10
0,Q3,Marcus Camby,601,4,4,1.0,0,0,,1,2,0.5,2,1,3,0,2,3,0,1,9,4
0,Q4,Marcus Camby,637,0,5,0.0,0,0,,2,2,1.0,4,1,5,0,1,1,0,1,2,4
0,H2,Marcus Camby,1238,4,9,0.444,0,0,,3,4,0.75,6,2,8,0,3,4,0,2,11,8
0,Q1,John Wallace,720,4,5,0.8,0,0,,0,0,,1,1,2,2,2,0,1,2,8,-1
0,Q2,John Wallace,
0,H1,John Wallace,720,4,5,0.8,0,0,,0,0,,1,1,2,2,2,0,1,2,8,-1
0,Q3,John Wallace,503,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,2,3,3,-7
