Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Beasley,556,4,5,0.8,1,1,1.0,2,2,1.0,1,1,2,0,0,0,2,2,11,-7
0,Q2,Michael Beasley,662,2,4,0.5,0,0,,0,1,0.0,1,2,3,1,0,1,1,1,4,-3
0,H1,Michael Beasley,1218,6,9,0.667,1,1,1.0,2,3,0.667,2,3,5,1,0,1,3,3,15,-10
0,Q3,Michael Beasley,442,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0
0,Q4,Michael Beasley,720,1,5,0.2,0,0,,3,3,1.0,1,1,2,0,2,0,0,0,5,11
0,H2,Michael Beasley,1162,1,6,0.167,0,0,,3,3,1.0,1,1,2,1,3,0,1,1,5,11
0,Q1,Dwyane Wade,720,1,6,0.167,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-10
0,Q2,Dwyane Wade,491,4,7,0.571,1,2,0.5,0,0,,1,0,1,2,1,0,2,0,9,4
0,H1,Dwyane Wade,1211,5,13,0.385,1,2,0.5,0,0,,1,0,1,2,2,0,2,0,11,-6
0,Q3,Dwyane Wade,720,5,8,0.625,0,2,0.0,1,2,0.5,0,1,1,0,1,0,1,0,11,-6
0,Q4,Dwyane Wade,219,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,2,-1
0,H2,Dwyane Wade,939,6,10,0.6,0,2,0.0,1,3,0.333,0,1,1,1,1,0,1,0,13,-7
0,Q1,Quentin Richardson,611,1,5,0.2,0,1,0.0,0,0,,2,2,4,2,0,1,0,0,2,-6
0,Q2,Quentin Richardson,548,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,1
0,H1,Quentin Richardson,1159,1,6,0.167,0,2,0.0,0,0,,2,3,5,2,1,1,0,1,2,-5
0,Q3,Quentin Richardson,527,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,2,-2
0,Q4,Quentin Richardson,
0,H2,Quentin Richardson,527,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,2,-2
0,Q1,Rafer Alston,656,1,3,0.333,0,1,0.0,0,0,,1,3,4,1,0,0,1,1,2,-7
0,Q2,Rafer Alston,
0,H1,Rafer Alston,656,1,3,0.333,0,1,0.0,0,0,,1,3,4,1,0,0,1,1,2,-7
0,Q3,Rafer Alston,720,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-6
0,Q4,Rafer Alston,
0,H2,Rafer Alston,720,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-6
0,Q1,Jermaine O'Neal,538,0,2,0.0,0,0,,0,0,,0,0,0,0,0,2,1,0,0,-6
0,Q2,Jermaine O'Neal,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Jermaine O'Neal,596,0,2,0.0,0,0,,0,0,,0,0,0,0,0,2,1,0,0,-8
0,Q3,Jermaine O'Neal,580,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,2,2,-1
0,Q4,Jermaine O'Neal,
0,H2,Jermaine O'Neal,580,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,2,2,-1
0,Q1,Dorell Wright,109,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,-4
0,Q2,Dorell Wright,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,4,-5
0,H1,Dorell Wright,829,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,1,0,0,5,-9
0,Q3,Dorell Wright,193,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Dorell Wright,720,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,11
0,H2,Dorell Wright,913,0,3,0.0,0,0,,0,0,,0,4,4,1,0,0,0,1,0,7
0,Q1,Udonis Haslem,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q2,Udonis Haslem,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Udonis Haslem,336,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-9
0,Q3,Udonis Haslem,278,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,Q4,Udonis Haslem,720,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,1,0,6,11
0,H2,Udonis Haslem,998,3,7,0.429,0,0,,0,0,,1,0,1,1,0,0,1,1,6,5
0,Q1,Jamaal Magloire,
