Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chauncey Billups,711,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,5,0,0,0,1,5,-3
0,Q2,Chauncey Billups,427,5,8,0.625,4,5,0.8,1,1,1.0,0,0,0,0,0,0,0,0,15,4
0,H1,Chauncey Billups,1138,6,10,0.6,4,6,0.667,4,4,1.0,0,0,0,5,0,0,0,1,20,1
0,Q3,Chauncey Billups,720,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,3,0,0,0,1,2,-9
0,Q4,Chauncey Billups,564,1,4,0.25,0,2,0.0,0,0,,1,0,1,2,0,0,0,3,2,-3
0,H2,Chauncey Billups,1284,1,7,0.143,0,5,0.0,2,2,1.0,1,0,1,5,0,0,0,4,4,-12
0,Q1,Rasheed Wallace,525,5,5,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,0,12,3
0,Q2,Rasheed Wallace,564,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,7
0,H1,Rasheed Wallace,1089,6,7,0.857,3,3,1.0,0,0,,0,3,3,1,0,0,0,2,15,10
0,Q3,Rasheed Wallace,464,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,0,0,2
0,Q4,Rasheed Wallace,720,1,7,0.143,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,2,-9
0,H2,Rasheed Wallace,1184,1,10,0.1,0,6,0.0,0,0,,0,2,2,0,0,0,1,1,2,-7
0,Q1,Richard Hamilton,549,2,5,0.4,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,5,5
0,Q2,Richard Hamilton,439,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,1,4,5
0,H1,Richard Hamilton,988,4,10,0.4,0,0,,1,1,1.0,0,0,0,2,0,0,1,2,9,10
0,Q3,Richard Hamilton,464,4,5,0.8,0,0,,0,0,,2,0,2,1,0,0,0,1,8,2
0,Q4,Richard Hamilton,720,0,3,0.0,0,0,,3,4,0.75,1,1,2,2,0,0,1,2,3,-9
0,H2,Richard Hamilton,1184,4,8,0.5,0,0,,3,4,0.75,3,1,4,3,0,0,1,3,11,-7
0,Q1,Ben Wallace,720,2,2,1.0,0,0,,0,0,,0,2,2,2,0,1,1,0,4,-3
0,Q2,Ben Wallace,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Ben Wallace,876,2,2,1.0,0,0,,0,0,,0,2,2,2,0,1,1,0,4,0
0,Q3,Ben Wallace,720,0,1,0.0,0,0,,1,2,0.5,0,3,3,1,1,0,0,0,1,-9
0,Q4,Ben Wallace,375,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,-3
0,H2,Ben Wallace,1095,1,2,0.5,0,0,,1,4,0.25,0,3,3,1,1,0,0,1,3,-12
0,Q1,Tayshaun Prince,720,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,2,0,0,0,3,-3
0,Q2,Tayshaun Prince,281,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H1,Tayshaun Prince,1001,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,1,2,0,0,0,5,2
0,Q3,Tayshaun Prince,720,3,8,0.375,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,6,-9
0,Q4,Tayshaun Prince,215,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-4
0,H2,Tayshaun Prince,935,4,9,0.444,0,1,0.0,0,0,,1,3,4,0,0,0,2,0,8,-13
0,Q1,Antonio McDyess,195,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Antonio McDyess,720,1,1,1.0,0,0,,0,2,0.0,1,5,6,1,1,0,1,1,2,10
0,H1,Antonio McDyess,915,1,3,0.333,0,0,,0,2,0.0,1,5,6,1,1,0,1,1,2,4
0,Q3,Antonio McDyess,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-11
0,Q4,Antonio McDyess,345,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-6
0,H2,Antonio McDyess,601,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-17
0,Q1,Carlos Delfino,
0,Q2,Carlos Delfino,427,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Carlos Delfino,427,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q3,Carlos Delfino,256,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-11
0,Q4,Carlos Delfino,
0,H2,Carlos Delfino,256,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-11
0,Q1,Maurice Evans,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Maurice Evans,293,0,0,,0,0,,1,2,0.5,1,0,1,2,0,0,0,0,1,6
0,H1,Maurice Evans,464,0,0,,0,0,,1,2,0.5,1,0,1,2,0,0,0,0,1,-2
0,Q3,Maurice Evans,
0,Q4,Maurice Evans,156,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-6
0,H2,Maurice Evans,156,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-6
0,Q1,Lindsey Hunter,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Lindsey Hunter,293,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
0,H1,Lindsey Hunter,302,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
0,Q3,Lindsey Hunter,
0,Q4,Lindsey Hunter,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Lindsey Hunter,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Tony Delk,
0,Q2,Tony Delk,
0,H1,Tony Delk,
0,Q3,Tony Delk,
0,Q4,Tony Delk,349,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,1,5,1
0,H2,Tony Delk,349,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,1,5,1
0,Q1,Dale Davis,
0,Q2,Dale Davis,
0,H1,Dale Davis,
0,Q3,Dale Davis,
0,Q4,Dale Davis,
0,H2,Dale Davis,
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,
0,H1,Jason Maxiell,
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,
1,Q1,Lamar Odom,711,4,6,0.667,1,1,1.0,0,0,,2,0,2,5,0,0,0,2,9,3
1,Q2,Lamar Odom,381,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-4
1,H1,Lamar Odom,1092,5,8,0.625,2,2,1.0,0,0,,2,1,3,7,0,0,0,2,12,-1
1,Q3,Lamar Odom,720,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,7,9
1,Q4,Lamar Odom,720,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,2,0,0,3,5,9
1,H2,Lamar Odom,1440,4,8,0.5,1,3,0.333,3,4,0.75,0,2,2,3,2,0,0,3,12,18
1,Q1,Kobe Bryant,720,6,8,0.75,0,0,,3,3,1.0,0,2,2,1,0,0,2,2,15,3
1,Q2,Kobe Bryant,231,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,0
1,H1,Kobe Bryant,951,6,11,0.545,0,1,0.0,5,5,1.0,0,2,2,2,0,0,2,3,17,3
1,Q3,Kobe Bryant,681,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,11,6
1,Q4,Kobe Bryant,538,3,8,0.375,0,0,,6,6,1.0,0,3,3,0,0,0,0,0,12,5
1,H2,Kobe Bryant,1219,7,15,0.467,1,2,0.5,8,8,1.0,0,3,3,2,0,0,0,0,23,11
1,Q1,Smush Parker,549,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,4,-5
1,Q2,Smush Parker,250,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
1,H1,Smush Parker,799,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,3,4,-11
1,Q3,Smush Parker,720,1,1,1.0,0,0,,0,0,,0,1,1,3,1,0,0,0,2,9
1,Q4,Smush Parker,613,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,13
1,H2,Smush Parker,1333,1,2,0.5,0,0,,0,0,,0,1,1,5,1,0,0,0,2,22
1,Q1,Chris Mihm,549,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,0,2,-5
1,Q2,Chris Mihm,720,3,6,0.5,0,0,,2,2,1.0,2,1,3,0,0,2,1,2,8,-10
1,H1,Chris Mihm,1269,4,8,0.5,0,0,,2,2,1.0,2,3,5,2,0,2,2,2,10,-15
1,Q3,Chris Mihm,201,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-2
1,Q4,Chris Mihm,
1,H2,Chris Mihm,201,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-2
1,Q1,Brian Cook,532,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
1,Q2,Brian Cook,323,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-4
1,H1,Brian Cook,855,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,0,6,-7
1,Q3,Brian Cook,591,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,4,0
1,Q4,Brian Cook,
1,H2,Brian Cook,591,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,4,0
1,Q1,Kwame Brown,188,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
1,Q2,Kwame Brown,397,0,0,,0,0,,0,2,0.0,2,1,3,0,0,0,0,0,0,-6
1,H1,Kwame Brown,585,0,0,,0,0,,0,2,0.0,2,2,4,0,0,0,0,0,0,0
1,Q3,Kwame Brown,519,1,2,0.5,0,0,,1,1,1.0,0,4,4,0,0,0,0,1,3,11
1,Q4,Kwame Brown,720,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,2,0,9
1,H2,Kwame Brown,1239,1,2,0.5,0,0,,1,1,1.0,0,8,8,0,0,0,1,3,3,20
1,Q1,Devean George,171,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
1,Q2,Devean George,612,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-11
1,H1,Devean George,783,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-3
1,Q3,Devean George,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Devean George,720,2,4,0.5,0,1,0.0,4,4,1.0,2,1,3,1,2,0,0,2,8,9
1,H2,Devean George,759,2,4,0.5,0,1,0.0,4,4,1.0,2,1,3,1,2,0,0,2,8,12
1,Q1,Luke Walton,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Luke Walton,216,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-5
1,H1,Luke Walton,225,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-5
1,Q3,Luke Walton,129,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,9
1,Q4,Luke Walton,289,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Luke Walton,418,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,9
1,Q1,Sasha Vujačić,171,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,8
1,Q2,Sasha Vujačić,470,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,1,0,0,0,0,-4
1,H1,Sasha Vujačić,641,0,2,0.0,0,2,0.0,0,0,,0,3,3,2,1,0,0,1,0,4
1,Q3,Sasha Vujačić,
1,Q4,Sasha Vujačić,
1,H2,Sasha Vujačić,
1,Q1,Andrew Bynum,
1,Q2,Andrew Bynum,
1,H1,Andrew Bynum,
1,Q3,Andrew Bynum,
1,Q4,Andrew Bynum,
1,H2,Andrew Bynum,
1,Q1,Devin Green,
1,Q2,Devin Green,
1,H1,Devin Green,
1,Q3,Devin Green,
1,Q4,Devin Green,
1,H2,Devin Green,
1,Q1,Ronny Turiaf,
1,Q2,Ronny Turiaf,
1,H1,Ronny Turiaf,
1,Q3,Ronny Turiaf,
1,Q4,Ronny Turiaf,
1,H2,Ronny Turiaf,
