Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Williams,720,2,3,0.667,0,0,,0,0,,1,2,3,4,0,0,2,1,4,-4
0,Q2,Jason Williams,268,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-6
0,H1,Jason Williams,988,4,6,0.667,0,0,,0,0,,2,3,5,4,0,0,2,1,8,-10
0,Q3,Jason Williams,720,1,7,0.143,0,3,0.0,0,0,,0,1,1,5,0,0,2,0,2,7
0,Q4,Jason Williams,270,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,1
0,H2,Jason Williams,990,2,9,0.222,0,4,0.0,0,0,,0,2,2,6,0,0,2,2,4,8
0,Q1,Vlade Divac,720,3,4,0.75,0,1,0.0,0,0,,2,3,5,3,2,0,0,0,6,-4
0,Q2,Vlade Divac,371,0,2,0.0,0,0,,1,2,0.5,1,0,1,1,0,1,0,0,1,0
0,H1,Vlade Divac,1091,3,6,0.5,0,1,0.0,1,2,0.5,3,3,6,4,2,1,0,0,7,-4
0,Q3,Vlade Divac,530,2,3,0.667,0,0,,2,3,0.667,1,1,2,2,1,1,0,0,6,4
0,Q4,Vlade Divac,353,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,2,0,0,0,3,0
0,H2,Vlade Divac,883,3,4,0.75,0,0,,3,5,0.6,2,2,4,3,3,1,0,0,9,4
0,Q1,Corliss Williamson,720,5,10,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,10,-4
0,Q2,Corliss Williamson,345,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-12
0,H1,Corliss Williamson,1065,7,12,0.583,0,0,,0,0,,0,0,0,0,1,0,1,1,14,-16
0,Q3,Corliss Williamson,720,3,5,0.6,0,0,,0,0,,2,1,3,0,1,0,2,0,6,7
0,Q4,Corliss Williamson,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Corliss Williamson,820,3,5,0.6,0,0,,0,0,,2,1,3,0,1,0,2,0,6,7
0,Q1,Nick Anderson,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-4
0,Q2,Nick Anderson,190,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H1,Nick Anderson,910,1,6,0.167,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,2,-7
0,Q3,Nick Anderson,530,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,2,0,1,0,0,4
0,Q4,Nick Anderson,
0,H2,Nick Anderson,530,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,2,0,1,0,0,4
0,Q1,Lawrence Funderburke,720,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,5,-4
0,Q2,Lawrence Funderburke,
0,H1,Lawrence Funderburke,720,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,5,-4
0,Q3,Lawrence Funderburke,600,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,0,0,8,7
0,Q4,Lawrence Funderburke,
0,H2,Lawrence Funderburke,600,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,0,0,8,7
0,Q1,Peja Stojaković,
0,Q2,Peja Stojaković,546,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,4,-5
0,H1,Peja Stojaković,546,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,4,-5
0,Q3,Peja Stojaković,190,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3
0,Q4,Peja Stojaković,720,4,9,0.444,2,3,0.667,0,0,,1,1,2,1,0,0,2,0,10,2
0,H2,Peja Stojaković,910,4,10,0.4,2,3,0.667,0,0,,2,2,4,1,0,0,2,0,10,5
0,Q1,Tyrone Corbin,
0,Q2,Tyrone Corbin,724,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
0,H1,Tyrone Corbin,724,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
0,Q3,Tyrone Corbin,
0,Q4,Tyrone Corbin,615,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,H2,Tyrone Corbin,615,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,Q1,Tony Delk,
0,Q2,Tony Delk,456,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-2
0,H1,Tony Delk,456,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-2
0,Q3,Tony Delk,120,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
