Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,K.J. McDaniels,343,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-12
0,Q2,K.J. McDaniels,376,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-12
0,H1,K.J. McDaniels,719,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,3,3,-24
0,Q3,K.J. McDaniels,578,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,7
0,Q4,K.J. McDaniels,243,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,1,1,0,3,0
0,H2,K.J. McDaniels,821,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,1,0,1,2,0,5,7
0,Q1,Tony Wroten,318,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-12
0,Q2,Tony Wroten,581,1,4,0.25,1,3,0.333,2,4,0.5,0,1,1,1,0,0,1,2,5,-12
0,H1,Tony Wroten,899,2,5,0.4,1,3,0.333,2,4,0.5,0,2,2,2,0,0,2,4,7,-24
0,Q3,Tony Wroten,373,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,2,0,4,5
0,Q4,Tony Wroten,213,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,0
0,H2,Tony Wroten,586,1,2,0.5,1,2,0.5,1,2,0.5,1,1,2,0,0,0,3,0,4,5
0,Q1,Hollis Thompson,439,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-16
0,Q2,Hollis Thompson,444,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
0,H1,Hollis Thompson,883,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-27
0,Q3,Hollis Thompson,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Hollis Thompson,376,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Hollis Thompson,521,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q1,Luc Mbah a Moute,439,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-16
0,Q2,Luc Mbah a Moute,376,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Luc Mbah a Moute,815,1,6,0.167,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-24
0,Q3,Luc Mbah a Moute,428,1,3,0.333,0,0,,0,1,0.0,1,0,1,0,1,0,0,1,2,3
0,Q4,Luc Mbah a Moute,133,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-3
0,H2,Luc Mbah a Moute,561,1,3,0.333,0,0,,0,1,0.0,2,1,3,0,1,0,1,1,2,0
0,Q1,Henry Sims,318,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q2,Henry Sims,359,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,0,1,0,1,2,-4
0,H1,Henry Sims,677,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,1,0,1,2,-16
0,Q3,Henry Sims,292,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,1,0,0,0,2,-1
0,Q4,Henry Sims,
0,H2,Henry Sims,292,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,1,0,0,0,2,-1
0,Q1,Michael Carter-Williams,402,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,0,0,0,2,2,3,-16
0,Q2,Michael Carter-Williams,567,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,3,0,0,0,1,6,-7
0,H1,Michael Carter-Williams,969,2,9,0.222,0,3,0.0,5,6,0.833,0,2,2,3,0,0,2,3,9,-23
0,Q3,Michael Carter-Williams,347,1,5,0.2,1,1,1.0,0,2,0.0,1,1,2,1,0,0,1,0,3,-3
0,Q4,Michael Carter-Williams,507,3,5,0.6,0,0,,1,2,0.5,2,2,4,1,0,0,3,1,7,-11
0,H2,Michael Carter-Williams,854,4,10,0.4,1,1,1.0,1,4,0.25,3,3,6,2,0,0,4,1,10,-14
0,Q1,Nerlens Noel,402,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,3,-16
0,Q2,Nerlens Noel,444,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,3,0,0,-15
0,H1,Nerlens Noel,846,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,1,0,4,1,3,-31
0,Q3,Nerlens Noel,425,1,3,0.333,0,0,,0,2,0.0,2,1,3,0,1,0,0,0,2,3
0,Q4,Nerlens Noel,444,0,0,,0,0,,0,2,0.0,0,0,0,0,1,1,1,1,0,-11
0,H2,Nerlens Noel,869,1,3,0.333,0,0,,0,4,0.0,2,1,3,0,2,1,1,1,2,-8
0,Q1,JaKarr Sampson,377,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-16
0,Q2,JaKarr Sampson,105,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,H1,JaKarr Sampson,482,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-20
0,Q3,JaKarr Sampson,292,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-1
