Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,553,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,5,1
0,Q2,Kyle Lowry,503,3,5,0.6,0,1,0.0,0,1,0.0,0,1,1,2,0,1,1,0,6,-1
0,H1,Kyle Lowry,1056,5,7,0.714,1,2,0.5,0,1,0.0,0,2,2,5,0,1,1,0,11,0
0,Q3,Kyle Lowry,501,4,8,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,3,9,-8
0,Q4,Kyle Lowry,720,3,5,0.6,1,1,1.0,3,3,1.0,0,4,4,4,0,0,1,1,10,13
0,H2,Kyle Lowry,1221,7,13,0.538,2,3,0.667,3,3,1.0,0,5,5,6,1,0,1,4,19,5
0,Q1,Terrence Ross,654,2,3,0.667,1,1,1.0,0,0,,1,3,4,0,0,0,0,0,5,1
0,Q2,Terrence Ross,218,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Terrence Ross,872,2,4,0.5,1,2,0.5,0,0,,1,3,4,0,0,0,0,0,5,-2
0,Q3,Terrence Ross,720,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,1,3,-5
0,Q4,Terrence Ross,528,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,13
0,H2,Terrence Ross,1248,1,6,0.167,0,1,0.0,1,2,0.5,0,4,4,1,0,0,1,1,3,8
0,Q1,Amir Johnson,488,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,1,0,1,5,1
0,Q2,Amir Johnson,351,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-5
0,H1,Amir Johnson,839,2,3,0.667,0,0,,1,1,1.0,1,2,3,1,0,1,0,3,5,-4
0,Q3,Amir Johnson,271,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q4,Amir Johnson,433,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,8,11
0,H2,Amir Johnson,704,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,0,0,1,0,0,8,6
0,Q1,James Johnson,349,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-3
0,Q2,James Johnson,502,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,4,6
0,H1,James Johnson,851,2,4,0.5,0,2,0.0,1,2,0.5,0,3,3,1,1,0,1,2,5,3
0,Q3,James Johnson,271,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-5
0,Q4,James Johnson,
