Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddy Curry,540,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,3
0,Q2,Eddy Curry,720,3,4,0.75,0,0,,1,1,1.0,0,3,3,1,1,0,1,0,7,-2
0,H1,Eddy Curry,1260,5,6,0.833,0,0,,2,3,0.667,0,4,4,1,1,0,1,0,12,1
0,Q3,Eddy Curry,720,1,2,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,1,1,4,-1
0,Q4,Eddy Curry,412,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Eddy Curry,1132,1,4,0.25,0,0,,2,2,1.0,1,1,2,2,0,0,1,1,4,-6
0,Q1,Antonio Davis,720,2,5,0.4,0,0,,1,1,1.0,1,2,3,1,0,0,0,0,5,6
0,Q2,Antonio Davis,286,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0
0,H1,Antonio Davis,1006,3,6,0.5,0,0,,1,1,1.0,1,3,4,1,0,0,0,2,7,6
0,Q3,Antonio Davis,550,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,0,2,0
0,Q4,Antonio Davis,540,2,3,0.667,0,0,,1,1,1.0,2,2,4,0,0,0,1,3,5,-10
0,H2,Antonio Davis,1090,3,6,0.5,0,0,,1,1,1.0,2,4,6,0,0,1,1,3,7,-10
0,Q1,Kirk Hinrich,720,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,0,0,0,2,0,5,6
0,Q2,Kirk Hinrich,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,Kirk Hinrich,876,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,0,0,0,2,2,5,6
0,Q3,Kirk Hinrich,665,3,6,0.5,3,4,0.75,4,4,1.0,0,2,2,1,1,0,0,2,13,-1
0,Q4,Kirk Hinrich,544,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,-12
0,H2,Kirk Hinrich,1209,4,11,0.364,3,6,0.5,4,4,1.0,0,3,3,1,1,0,1,3,15,-13
0,Q1,Jamal Crawford,589,0,4,0.0,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,0,1,1
0,Q2,Jamal Crawford,308,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Jamal Crawford,897,0,4,0.0,0,2,0.0,1,1,1.0,0,2,2,1,0,0,1,0,1,-3
0,Q3,Jamal Crawford,720,1,3,0.333,1,3,0.333,4,4,1.0,0,1,1,1,0,0,1,0,7,-1
0,Q4,Jamal Crawford,176,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,H2,Jamal Crawford,896,1,3,0.333,1,3,0.333,4,4,1.0,0,1,1,2,0,0,2,0,7,-1
0,Q1,Linton Johnson,540,2,2,1.0,0,0,,0,1,0.0,3,4,7,1,1,0,0,1,4,3
0,Q2,Linton Johnson,35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Linton Johnson,575,2,2,1.0,0,0,,0,1,0.0,3,5,8,1,1,0,0,1,4,5
0,Q3,Linton Johnson,550,0,2,0.0,0,0,,1,2,0.5,4,0,4,0,0,0,1,1,1,0
0,Q4,Linton Johnson,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Linton Johnson,565,0,2,0.0,0,0,,1,2,0.5,4,0,4,0,0,0,1,1,1,-2
0,Q1,Ronald Dupree,180,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q2,Ronald Dupree,685,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,0,1,1,1,3,-4
0,H1,Ronald Dupree,865,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,0,1,1,2,5,-1
0,Q3,Ronald Dupree,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q4,Ronald Dupree,720,2,2,1.0,1,1,1.0,1,2,0.5,1,3,4,0,0,0,0,2,6,-12
0,H2,Ronald Dupree,890,2,2,1.0,1,1,1.0,1,2,0.5,1,3,4,0,0,0,1,2,6,-13
0,Q1,Jannero Pargo,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Jannero Pargo,564,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,2,0,0,2,0,6,-2
0,H1,Jannero Pargo,695,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,2,0,0,2,0,6,3
0,Q3,Jannero Pargo,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jannero Pargo,709,1,5,0.2,0,2,0.0,4,5,0.8,0,1,1,1,1,0,2,6,6,-12
0,H2,Jannero Pargo,764,1,5,0.2,0,2,0.0,4,5,0.8,0,1,1,1,1,0,2,6,6,-12
0,Q1,Marcus Fizer,180,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q2,Marcus Fizer,434,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,0,2,4,-2
0,H1,Marcus Fizer,614,2,5,0.4,0,0,,2,2,1.0,0,2,2,1,1,0,0,2,6,1
0,Q3,Marcus Fizer,170,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Marcus Fizer,484,1,8,0.125,0,1,0.0,0,0,,2,2,4,0,0,0,0,1,2,-7
0,H2,Marcus Fizer,654,1,9,0.111,0,1,0.0,0,0,,2,3,5,0,0,0,0,1,2,-8
0,Q1,Kendall Gill,
0,Q2,Kendall Gill,412,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,2
0,H1,Kendall Gill,412,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,2
0,Q3,Kendall Gill,
0,Q4,Kendall Gill,
0,H2,Kendall Gill,
0,Q1,Tyson Chandler,
0,Q2,Tyson Chandler,
0,H1,Tyson Chandler,
0,Q3,Tyson Chandler,
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,
0,Q1,Eddie Robinson,
0,Q2,Eddie Robinson,
0,H1,Eddie Robinson,
0,Q3,Eddie Robinson,
0,Q4,Eddie Robinson,
0,H2,Eddie Robinson,
0,Q1,Jerome Williams,
0,Q2,Jerome Williams,
0,H1,Jerome Williams,
0,Q3,Jerome Williams,
0,Q4,Jerome Williams,
0,H2,Jerome Williams,
1,Q1,Caron Butler,720,4,6,0.667,0,0,,0,0,,1,3,4,2,0,0,0,0,8,-6
1,Q2,Caron Butler,252,1,1,1.0,0,0,,0,0,,2,0,2,0,1,0,0,0,2,3
1,H1,Caron Butler,972,5,7,0.714,0,0,,0,0,,3,3,6,2,1,0,0,0,10,-3
1,Q3,Caron Butler,720,3,7,0.429,1,2,0.5,1,2,0.5,0,3,3,3,2,0,1,1,8,1
1,Q4,Caron Butler,720,2,5,0.4,0,1,0.0,8,9,0.889,0,4,4,0,0,2,0,0,12,12
1,H2,Caron Butler,1440,5,12,0.417,1,3,0.333,9,11,0.818,0,7,7,3,2,2,1,1,20,13
1,Q1,Dwyane Wade,720,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,1,7,-6
1,Q2,Dwyane Wade,412,1,2,0.5,0,0,,4,4,1.0,0,0,0,1,0,0,0,1,6,1
1,H1,Dwyane Wade,1132,4,6,0.667,0,1,0.0,5,6,0.833,0,1,1,3,0,0,1,2,13,-5
1,Q3,Dwyane Wade,553,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,11
1,Q4,Dwyane Wade,720,2,7,0.286,0,0,,4,6,0.667,0,1,1,3,0,0,0,0,8,12
1,H2,Dwyane Wade,1273,2,9,0.222,0,1,0.0,4,6,0.667,0,1,1,4,0,0,0,2,8,23
1,Q1,Brian Grant,720,0,4,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-6
1,Q2,Brian Grant,536,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0
1,H1,Brian Grant,1256,1,5,0.2,0,0,,0,0,,0,3,3,1,1,0,0,2,2,-6
1,Q3,Brian Grant,550,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,0
1,Q4,Brian Grant,395,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,12
1,H2,Brian Grant,945,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,0,2,4,12
1,Q1,Eddie Jones,589,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-1
1,Q2,Eddie Jones,720,2,8,0.25,0,2,0.0,3,3,1.0,0,1,1,0,1,0,0,0,7,2
1,H1,Eddie Jones,1309,3,12,0.25,1,5,0.2,3,3,1.0,0,2,2,0,1,0,0,1,10,1
1,Q3,Eddie Jones,720,2,4,0.5,2,4,0.5,2,2,1.0,0,0,0,0,0,0,0,2,8,1
1,Q4,Eddie Jones,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Eddie Jones,750,2,4,0.5,2,4,0.5,2,2,1.0,0,0,0,0,0,0,0,2,8,3
1,Q1,Udonis Haslem,540,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-3
1,Q2,Udonis Haslem,258,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,1,0,0,-2
1,H1,Udonis Haslem,798,0,3,0.0,0,0,,0,0,,2,3,5,0,1,1,2,2,0,-5
1,Q3,Udonis Haslem,382,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,6,1
1,Q4,Udonis Haslem,720,2,2,1.0,0,0,,2,3,0.667,1,3,4,0,0,0,0,1,6,12
1,H2,Udonis Haslem,1102,5,5,1.0,0,0,,2,3,0.667,2,3,5,0,0,0,0,1,12,13
1,Q1,Rafer Alston,131,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-5
1,Q2,Rafer Alston,468,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,2,0,0,1,5,-1
1,H1,Rafer Alston,599,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,2,0,2,2,5,-6
1,Q3,Rafer Alston,167,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-10
1,Q4,Rafer Alston,690,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,1,3,3,10
1,H2,Rafer Alston,857,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,1,0,1,4,3,0
1,Q1,Samaki Walker,
1,Q2,Samaki Walker,462,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,4
1,H1,Samaki Walker,462,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,4
1,Q3,Samaki Walker,508,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,1
1,Q4,Samaki Walker,325,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
1,H2,Samaki Walker,833,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,6,1
1,Q1,Malik Allen,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q2,Malik Allen,184,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
1,H1,Malik Allen,364,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
1,Q3,Malik Allen,
1,Q4,Malik Allen,
1,H2,Malik Allen,
1,Q1,Rasual Butler,
1,Q2,Rasual Butler,308,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
1,H1,Rasual Butler,308,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q3,Rasual Butler,
1,Q4,Rasual Butler,
1,H2,Rasual Butler,
1,Q1,Lamar Odom,
1,Q2,Lamar Odom,
1,H1,Lamar Odom,
1,Q3,Lamar Odom,
1,Q4,Lamar Odom,
1,H2,Lamar Odom,
1,Q1,John Wallace,
1,Q2,John Wallace,
1,H1,John Wallace,
1,Q3,John Wallace,
1,Q4,John Wallace,
1,H2,John Wallace,
1,Q1,Wang Zhizhi,
1,Q2,Wang Zhizhi,
1,H1,Wang Zhizhi,
1,Q3,Wang Zhizhi,
1,Q4,Wang Zhizhi,
1,H2,Wang Zhizhi,
