Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bam Adebayo,390,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-10
0,Q2,Bam Adebayo,590,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,3,3,0
0,H1,Bam Adebayo,980,2,2,1.0,0,0,,1,2,0.5,1,4,5,0,1,0,0,3,5,-10
0,Q3,Bam Adebayo,526,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,4,-7
0,Q4,Bam Adebayo,327,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Bam Adebayo,853,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,0,4,-10
0,Q1,Josh Richardson,390,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-10
0,Q2,Josh Richardson,581,3,8,0.375,1,4,0.25,0,0,,0,1,1,0,0,0,1,1,7,-11
0,H1,Josh Richardson,971,4,10,0.4,2,5,0.4,0,0,,0,1,1,0,1,0,1,1,10,-21
0,Q3,Josh Richardson,367,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,2,0,0
0,Q4,Josh Richardson,480,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,1,1,1,0,0,3,-5
0,H2,Josh Richardson,847,1,4,0.25,0,3,0.0,1,2,0.5,0,2,2,1,2,1,1,2,3,-5
0,Q1,Dion Waiters,701,1,4,0.25,0,1,0.0,0,0,,0,0,0,5,1,0,1,1,2,-9
0,Q2,Dion Waiters,376,0,1,0.0,0,0,,1,4,0.25,0,0,0,1,0,0,0,0,1,-4
0,H1,Dion Waiters,1077,1,5,0.2,0,1,0.0,1,4,0.25,0,0,0,6,1,0,1,1,3,-13
0,Q3,Dion Waiters,720,2,5,0.4,1,3,0.333,2,2,1.0,1,0,1,2,0,1,0,1,7,-3
0,Q4,Dion Waiters,
0,H2,Dion Waiters,720,2,5,0.4,1,3,0.333,2,2,1.0,1,0,1,2,0,1,0,1,7,-3
0,Q1,Goran Dragić,427,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q2,Goran Dragić,442,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-7
0,H1,Goran Dragić,869,2,7,0.286,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,-13
0,Q3,Goran Dragić,526,1,5,0.2,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,2,-7
0,Q4,Goran Dragić,
0,H2,Goran Dragić,526,1,5,0.2,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,2,-7
0,Q1,Justise Winslow,427,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,2,1,0,1,0,3,-6
0,Q2,Justise Winslow,150,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
0,H1,Justise Winslow,577,1,4,0.25,0,1,0.0,1,2,0.5,2,2,4,2,1,0,1,0,3,-14
0,Q3,Justise Winslow,414,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-5
0,Q4,Justise Winslow,
0,H2,Justise Winslow,414,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-5
0,Q1,Tyler Johnson,349,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-3
0,Q2,Tyler Johnson,344,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-6
0,H1,Tyler Johnson,693,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,1,6,-9
0,Q3,Tyler Johnson,353,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-3
0,Q4,Tyler Johnson,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,2,1,0,0,5,-5
0,H2,Tyler Johnson,1073,3,7,0.429,1,4,0.25,0,0,,0,0,0,3,2,1,1,0,7,-8
0,Q1,Wayne Ellington,293,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,-5
0,Q2,Wayne Ellington,417,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H1,Wayne Ellington,710,1,3,0.333,1,3,0.333,0,0,,1,0,1,0,1,0,0,0,3,-7
0,Q3,Wayne Ellington,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Wayne Ellington,720,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,1,0,0,0,0,-5
0,H2,Wayne Ellington,914,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q1,Kelly Olynyk,330,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,-1
0,Q2,Kelly Olynyk,265,1,1,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,1,1,3,1
0,H1,Kelly Olynyk,595,2,4,0.5,2,3,0.667,0,0,,1,2,3,0,0,0,2,3,6,0
0,Q3,Kelly Olynyk,194,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,4
0,Q4,Kelly Olynyk,720,3,6,0.5,0,0,,3,3,1.0,0,1,1,1,0,1,1,1,9,-5
0,H2,Kelly Olynyk,914,4,7,0.571,1,1,1.0,3,3,1.0,0,2,2,2,0,1,2,2,12,-1
0,Q1,James Johnson,293,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,0,0,1,0,3,-5
0,Q2,James Johnson,363,0,0,,0,0,,1,2,0.5,1,0,1,1,1,0,1,3,1,-7
0,H1,James Johnson,656,1,4,0.25,1,3,0.333,1,2,0.5,2,0,2,1,1,0,2,3,4,-12
0,Q3,James Johnson,306,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,James Johnson,153,2,2,1.0,1,1,1.0,0,1,0.0,0,1,1,0,0,0,0,1,5,-2
0,H2,James Johnson,459,2,3,0.667,1,1,1.0,0,1,0.0,0,2,2,0,0,0,0,2,5,0
0,Q1,Jordan Mickey,
0,Q2,Jordan Mickey,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Jordan Mickey,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Jordan Mickey,
0,Q4,Jordan Mickey,240,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,0,0,0
0,H2,Jordan Mickey,240,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,0,0,0
0,Q1,Derrick Walton,
0,Q2,Derrick Walton,
0,H1,Derrick Walton,
0,Q3,Derrick Walton,
0,Q4,Derrick Walton,240,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0
0,H2,Derrick Walton,240,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,
0,Q1,Hassan Whiteside,
0,Q2,Hassan Whiteside,
0,H1,Hassan Whiteside,
0,Q3,Hassan Whiteside,
0,Q4,Hassan Whiteside,
0,H2,Hassan Whiteside,
1,Q1,Tim Hardaway Jr.,448,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,8
1,Q2,Tim Hardaway Jr.,720,4,7,0.571,0,2,0.0,1,2,0.5,0,0,0,1,1,0,1,0,9,10
1,H1,Tim Hardaway Jr.,1168,5,9,0.556,1,4,0.25,1,2,0.5,0,0,0,2,1,0,1,0,12,18
1,Q3,Tim Hardaway Jr.,403,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
1,Q4,Tim Hardaway Jr.,192,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
1,H2,Tim Hardaway Jr.,595,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,4
1,Q1,Courtney Lee,720,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,2,1,0,0,0,7,11
1,Q2,Courtney Lee,303,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,8
1,H1,Courtney Lee,1023,3,5,0.6,1,1,1.0,3,3,1.0,0,4,4,2,1,0,0,0,10,19
1,Q3,Courtney Lee,684,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,0,2,1,1,0,7,1
1,Q4,Courtney Lee,
1,H2,Courtney Lee,684,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,0,2,1,1,0,7,1
1,Q1,Enes Freedom,448,2,4,0.5,0,0,,0,0,,3,2,5,0,0,0,0,0,4,8
1,Q2,Enes Freedom,542,4,4,1.0,0,0,,6,7,0.857,3,5,8,1,1,0,0,1,14,9
1,H1,Enes Freedom,990,6,8,0.75,0,0,,6,7,0.857,6,7,13,1,1,0,0,1,18,17
1,Q3,Enes Freedom,526,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,7
1,Q4,Enes Freedom,
1,H2,Enes Freedom,526,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,7
1,Q1,Jarrett Jack,371,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,1,0,2,8
1,Q2,Jarrett Jack,542,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,9
1,H1,Jarrett Jack,913,1,3,0.333,0,1,0.0,0,0,,0,1,1,5,1,0,1,2,2,17
1,Q3,Jarrett Jack,526,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,7
1,Q4,Jarrett Jack,
1,H2,Jarrett Jack,526,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,7
1,Q1,Kristaps Porziņģis,150,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2
1,Q2,Kristaps Porziņģis,
1,H1,Kristaps Porziņģis,150,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2
1,Q3,Kristaps Porziņģis,
1,Q4,Kristaps Porziņģis,
1,H2,Kristaps Porziņģis,
1,Q1,Doug McDermott,272,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,3
1,Q2,Doug McDermott,417,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H1,Doug McDermott,689,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,5
1,Q3,Doug McDermott,353,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,3
1,Q4,Doug McDermott,720,2,3,0.667,0,0,,0,1,0.0,0,2,2,1,0,0,1,1,4,5
1,H2,Doug McDermott,1073,5,6,0.833,0,0,,0,1,0.0,0,2,2,1,0,0,1,1,10,8
1,Q1,Ramon Sessions,349,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,2,3
1,Q2,Ramon Sessions,178,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,1
1,H1,Ramon Sessions,527,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,3,1,0,1,1,4,4
1,Q3,Ramon Sessions,194,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q4,Ramon Sessions,720,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,0,4,5
1,H2,Ramon Sessions,914,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,1,0,4,1
1,Q1,Lance Thomas,
1,Q2,Lance Thomas,476,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,3
1,H1,Lance Thomas,476,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,3
1,Q3,Lance Thomas,419,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,3
1,Q4,Lance Thomas,370,1,1,1.0,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,0,4,3
1,H2,Lance Thomas,789,1,1,1.0,1,1,1.0,3,4,0.75,0,4,4,1,0,0,1,0,6,6
1,Q1,Michael Beasley,570,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,2,1,4,9
1,Q2,Michael Beasley,244,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,7
1,H1,Michael Beasley,814,3,5,0.6,0,1,0.0,0,0,,2,2,4,0,0,1,3,2,6,16
1,Q3,Michael Beasley,301,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,0,0
1,Q4,Michael Beasley,
1,H2,Michael Beasley,301,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,0,0
1,Q1,Kyle O'Quinn,272,2,2,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,1,1,5,3
1,Q2,Kyle O'Quinn,178,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,1
1,H1,Kyle O'Quinn,450,2,2,1.0,0,0,,1,1,1.0,0,6,6,0,0,0,1,1,5,4
1,Q3,Kyle O'Quinn,194,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,4,-4
1,Q4,Kyle O'Quinn,192,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,2
1,H2,Kyle O'Quinn,386,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,2,3,4,-2
1,Q1,Willy Hernangómez,
1,Q2,Willy Hernangómez,
1,H1,Willy Hernangómez,
1,Q3,Willy Hernangómez,
1,Q4,Willy Hernangómez,528,4,5,0.8,0,0,,0,0,,0,8,8,1,0,2,2,1,8,3
1,H2,Willy Hernangómez,528,4,5,0.8,0,0,,0,0,,0,8,8,1,0,2,2,1,8,3
1,Q1,Ron Baker,
1,Q2,Ron Baker,
1,H1,Ron Baker,
1,Q3,Ron Baker,
1,Q4,Ron Baker,528,1,1,1.0,0,0,,0,0,,0,2,2,3,2,0,1,1,2,3
1,H2,Ron Baker,528,1,1,1.0,0,0,,0,0,,0,2,2,3,2,0,1,1,2,3
1,Q1,Damyean Dotson,
1,Q2,Damyean Dotson,
1,H1,Damyean Dotson,
1,Q3,Damyean Dotson,
1,Q4,Damyean Dotson,350,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,2
1,H2,Damyean Dotson,350,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,2
