Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Isaiah Thomas,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,2,-4
0,Q2,Isaiah Thomas,364,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,4
0,H1,Isaiah Thomas,1084,2,7,0.286,0,2,0.0,0,0,,0,1,1,4,1,0,0,0,4,0
0,Q3,Isaiah Thomas,720,5,7,0.714,3,5,0.6,0,0,,0,0,0,2,0,0,2,0,13,11
0,Q4,Isaiah Thomas,720,1,7,0.143,0,3,0.0,0,0,,0,1,1,0,0,0,1,3,2,-10
0,H2,Isaiah Thomas,1440,6,14,0.429,3,8,0.375,0,0,,0,1,1,2,0,0,3,3,15,1
0,Q1,Rudy Gay,512,4,4,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,10,-6
0,Q2,Rudy Gay,438,2,2,1.0,0,0,,4,5,0.8,0,1,1,1,1,0,1,0,8,4
0,H1,Rudy Gay,950,6,6,1.0,0,0,,6,7,0.857,0,2,2,1,1,0,1,0,18,-2
0,Q3,Rudy Gay,720,2,6,0.333,0,1,0.0,4,4,1.0,2,5,7,4,0,0,1,0,8,11
0,Q4,Rudy Gay,466,2,4,0.5,0,0,,5,6,0.833,1,2,3,1,0,0,1,0,9,-4
0,H2,Rudy Gay,1186,4,10,0.4,0,1,0.0,9,10,0.9,3,7,10,5,0,0,2,0,17,7
0,Q1,Marcus Thornton,430,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,Marcus Thornton,519,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H1,Marcus Thornton,949,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-6
0,Q3,Marcus Thornton,677,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,14
0,Q4,Marcus Thornton,392,1,3,0.333,1,2,0.5,0,0,,2,0,2,1,0,0,0,1,3,-3
0,H2,Marcus Thornton,1069,2,5,0.4,2,3,0.667,0,0,,2,0,2,1,0,0,0,1,6,11
0,Q1,Aaron Gray,430,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-5
0,Q2,Aaron Gray,378,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,0,0,2,-1
0,H1,Aaron Gray,808,1,1,1.0,0,0,,0,0,,1,1,2,1,0,2,1,0,2,-6
0,Q3,Aaron Gray,546,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,15
0,Q4,Aaron Gray,
0,H2,Aaron Gray,546,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,15
0,Q1,Jason Thompson,317,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,Q2,Jason Thompson,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Jason Thompson,336,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-4
0,Q3,Jason Thompson,446,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,6,17
0,Q4,Jason Thompson,370,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,H2,Jason Thompson,816,4,4,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,8,15
0,Q1,Quincy Acy,375,2,2,1.0,0,0,,0,0,,0,1,1,0,1,2,1,2,4,0
0,Q2,Quincy Acy,478,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Quincy Acy,853,3,3,1.0,0,0,,0,0,,0,1,1,0,1,2,1,2,6,-5
0,Q3,Quincy Acy,274,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,Q4,Quincy Acy,708,0,1,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,2,-11
0,H2,Quincy Acy,982,0,1,0.0,0,0,,2,2,1.0,0,5,5,0,0,0,0,3,2,-17
0,Q1,Derrick Williams,208,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,2
0,Q2,Derrick Williams,646,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,-1
0,H1,Derrick Williams,854,1,4,0.25,0,2,0.0,1,2,0.5,0,4,4,1,0,0,0,0,3,1
0,Q3,Derrick Williams,174,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,Q4,Derrick Williams,361,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,2,-5
0,H2,Derrick Williams,535,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,4,2,-9
0,Q1,Ben McLemore,290,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,1
