Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mo Williams,720,1,6,0.167,0,2,0.0,0,0,,1,2,3,4,0,0,0,0,2,7
0,Q2,Mo Williams,382,2,3,0.667,1,1,1.0,0,0,,1,0,1,3,0,0,1,0,5,-1
0,H1,Mo Williams,1102,3,9,0.333,1,3,0.333,0,0,,2,2,4,7,0,0,1,0,7,6
0,Q3,Mo Williams,720,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,4,-9
0,Q4,Mo Williams,495,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-1
0,H2,Mo Williams,1215,5,10,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,10,-10
0,Q1,Gordon Hayward,668,5,9,0.556,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,11,10
0,Q2,Gordon Hayward,382,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-1
0,H1,Gordon Hayward,1050,6,11,0.545,0,1,0.0,1,1,1.0,1,3,4,1,0,0,1,0,13,9
0,Q3,Gordon Hayward,609,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-10
0,Q4,Gordon Hayward,536,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-2
0,H2,Gordon Hayward,1145,3,6,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,6,-12
0,Q1,Paul Millsap,621,2,5,0.4,0,0,,2,2,1.0,2,4,6,0,0,0,0,0,6,6
0,Q2,Paul Millsap,336,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
0,H1,Paul Millsap,957,3,7,0.429,1,1,1.0,2,2,1.0,2,4,6,1,0,0,0,0,9,7
0,Q3,Paul Millsap,494,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,2,2,3,3,-6
0,Q4,Paul Millsap,532,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,1,0,3,2,-2
0,H2,Paul Millsap,1026,2,6,0.333,1,2,0.5,0,0,,1,1,2,3,0,3,2,6,5,-8
0,Q1,Marvin Williams,621,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,1,2,6
0,Q2,Marvin Williams,251,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0
0,H1,Marvin Williams,872,2,2,1.0,0,0,,0,0,,0,2,2,0,0,2,1,1,4,6
0,Q3,Marvin Williams,523,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,0,1,0,2,1,2,-2
0,Q4,Marvin Williams,409,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-3
0,H2,Marvin Williams,932,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,0,2,0,2,3,2,-5
0,Q1,Al Jefferson,500,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,1,2,4,10
0,Q2,Al Jefferson,336,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,1,1
0,H1,Al Jefferson,836,2,5,0.4,0,0,,1,2,0.5,0,4,4,0,1,1,1,2,5,11
0,Q3,Al Jefferson,593,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,1,1,4,-8
0,Q4,Al Jefferson,311,1,1,1.0,0,0,,0,0,,0,2,2,2,0,1,1,1,2,0
0,H2,Al Jefferson,904,3,5,0.6,0,0,,0,0,,2,4,6,2,0,1,2,2,6,-8
0,Q1,Derrick Favors,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Derrick Favors,384,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,1,1,1,0,5,-5
0,H1,Derrick Favors,604,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,1,1,1,0,5,-8
0,Q3,Derrick Favors,226,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,2,0,0,0,3,-3
0,Q4,Derrick Favors,720,3,7,0.429,0,0,,0,0,,1,2,3,1,0,0,1,0,6,-3
0,H2,Derrick Favors,946,4,9,0.444,0,0,,1,2,0.5,3,3,6,1,2,0,1,0,9,-6
0,Q1,Randy Foye,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Randy Foye,469,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,-4
0,H1,Randy Foye,568,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,-3
