Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,641,3,8,0.375,0,0,,0,0,,1,3,4,1,0,2,0,1,6,-9
0,Q2,Tim Duncan,614,3,4,0.75,0,1,0.0,3,5,0.6,0,2,2,1,0,0,0,1,9,8
0,H1,Tim Duncan,1255,6,12,0.5,0,1,0.0,3,5,0.6,1,5,6,2,0,2,0,2,15,-1
0,Q3,Tim Duncan,562,5,6,0.833,0,0,,0,0,,1,3,4,0,1,0,0,1,10,2
0,Q4,Tim Duncan,655,4,5,0.8,0,0,,2,3,0.667,1,1,2,0,0,0,1,3,10,3
0,H2,Tim Duncan,1217,9,11,0.818,0,0,,2,3,0.667,2,4,6,0,1,0,1,4,20,5
0,Q1,Bruce Bowen,720,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-9
0,Q2,Bruce Bowen,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,Bruce Bowen,917,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-13
0,Q3,Bruce Bowen,697,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Bruce Bowen,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,1,0,2,2,7,3
0,H2,Bruce Bowen,1417,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,1,0,2,2,7,3
0,Q1,Tony Parker,720,2,7,0.286,0,0,,1,2,0.5,1,1,2,0,1,0,1,1,5,-9
0,Q2,Tony Parker,347,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,6
0,H1,Tony Parker,1067,5,10,0.5,0,0,,1,2,0.5,1,1,2,0,1,0,1,1,11,-3
0,Q3,Tony Parker,720,0,5,0.0,0,0,,2,2,1.0,1,1,2,2,1,0,1,1,2,1
0,Q4,Tony Parker,522,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,4
0,H2,Tony Parker,1242,1,6,0.167,0,0,,2,2,1.0,1,1,2,4,1,0,1,3,4,5
0,Q1,Brent Barry,326,0,0,,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,1,-6
0,Q2,Brent Barry,430,1,3,0.333,1,3,0.333,1,2,0.5,1,2,3,0,0,0,1,1,4,0
0,H1,Brent Barry,756,1,3,0.333,1,3,0.333,2,3,0.667,1,4,5,1,0,0,1,2,5,-6
0,Q3,Brent Barry,338,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Brent Barry,530,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,2,0,0,2,3,4
0,H2,Brent Barry,868,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,2,0,1,2,3,4
0,Q1,Robert Horry,231,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q2,Robert Horry,51,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
0,H1,Robert Horry,282,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,1,-6
0,Q3,Robert Horry,336,0,3,0.0,0,1,0.0,1,2,0.5,3,1,4,1,0,0,0,1,1,-4
0,Q4,Robert Horry,65,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Robert Horry,401,0,4,0.0,0,1,0.0,1,2,0.5,3,1,4,1,0,0,0,1,1,-4
0,Q1,Manu Ginóbili,394,1,5,0.2,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,1,6,-3
0,Q2,Manu Ginóbili,575,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,5
0,H1,Manu Ginóbili,969,2,9,0.222,0,2,0.0,4,4,1.0,0,3,3,1,0,0,1,1,8,2
0,Q3,Manu Ginóbili,437,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,4
0,Q4,Manu Ginóbili,518,3,3,1.0,0,0,,4,5,0.8,0,0,0,0,0,0,1,3,10,-1
0,H2,Manu Ginóbili,955,5,7,0.714,0,0,,6,7,0.857,0,1,1,0,0,0,1,3,16,3
0,Q1,Michael Finley,243,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q2,Michael Finley,617,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
0,H1,Michael Finley,860,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,7
0,Q3,Michael Finley,384,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q4,Michael Finley,400,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
0,H2,Michael Finley,784,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,8
0,Q1,Nick Van Exel,
0,Q2,Nick Van Exel,510,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,6
0,H1,Nick Van Exel,510,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,6
0,Q3,Nick Van Exel,
0,Q4,Nick Van Exel,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Nick Van Exel,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Fabricio Oberto,325,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Fabricio Oberto,190,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-2
0,H1,Fabricio Oberto,515,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,3,4,-5
0,Q3,Fabricio Oberto,126,0,0,,0,0,,0,2,0.0,2,0,2,0,0,1,0,1,0,-3
0,Q4,Fabricio Oberto,
0,H2,Fabricio Oberto,126,0,0,,0,0,,0,2,0.0,2,0,2,0,0,1,0,1,0,-3
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Nazr Mohammed,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
0,Q1,Rasho Nesterović,
0,Q2,Rasho Nesterović,
0,H1,Rasho Nesterović,
0,Q3,Rasho Nesterović,
0,Q4,Rasho Nesterović,
0,H2,Rasho Nesterović,
0,Q1,Beno Udrih,
0,Q2,Beno Udrih,
0,H1,Beno Udrih,
0,Q3,Beno Udrih,
0,Q4,Beno Udrih,
0,H2,Beno Udrih,
1,Q1,Dirk Nowitzki,720,1,3,0.333,0,0,,7,7,1.0,1,6,7,0,0,0,1,0,9,9
1,Q2,Dirk Nowitzki,450,1,2,0.5,0,0,,3,5,0.6,1,1,2,0,0,1,1,0,5,-2
1,H1,Dirk Nowitzki,1170,2,5,0.4,0,0,,10,12,0.833,2,7,9,0,0,1,2,0,14,7
1,Q3,Dirk Nowitzki,713,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,1,0,1,1,4,-1
1,Q4,Dirk Nowitzki,718,0,0,,0,0,,9,10,0.9,2,2,4,2,0,0,0,1,9,-3
1,H2,Dirk Nowitzki,1431,1,4,0.25,0,0,,11,12,0.917,2,4,6,3,1,0,1,2,13,-4
1,Q1,Jason Terry,504,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,4,6
1,Q2,Jason Terry,700,3,4,0.75,0,0,,0,0,,1,0,1,2,0,0,1,1,6,-4
1,H1,Jason Terry,1204,5,9,0.556,0,1,0.0,0,0,,1,1,2,3,0,0,2,3,10,2
1,Q3,Jason Terry,514,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,1
1,Q4,Jason Terry,720,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,0,5,-3
1,H2,Jason Terry,1234,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,1,1,0,1,0,9,-2
1,Q1,Devin Harris,678,4,4,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,2,9,9
1,Q2,Devin Harris,262,1,3,0.333,0,0,,3,3,1.0,0,1,1,0,1,0,0,0,5,3
1,H1,Devin Harris,940,5,7,0.714,0,0,,4,5,0.8,0,1,1,0,1,0,2,2,14,12
1,Q3,Devin Harris,658,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,2
1,Q4,Devin Harris,618,1,4,0.25,0,1,0.0,6,6,1.0,0,0,0,0,0,0,1,0,8,0
1,H2,Devin Harris,1276,2,7,0.286,0,1,0.0,6,6,1.0,1,0,1,0,0,0,2,0,10,2
1,Q1,Josh Howard,683,1,4,0.25,0,0,,3,4,0.75,1,2,3,0,0,0,1,1,5,9
1,Q2,Josh Howard,303,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-4
1,H1,Josh Howard,986,1,5,0.2,0,0,,3,4,0.75,1,3,4,0,0,1,1,3,5,5
1,Q3,Josh Howard,666,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,6,2
1,Q4,Josh Howard,440,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,0
1,H2,Josh Howard,1106,3,5,0.6,0,1,0.0,1,2,0.5,0,3,3,0,0,0,2,2,7,2
