Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Granger,603,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,1
0,Q2,Danny Granger,673,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,1,1,1,1,5,10
0,H1,Danny Granger,1276,3,7,0.429,1,2,0.5,0,0,,1,4,5,0,1,1,1,1,7,11
0,Q3,Danny Granger,471,1,2,0.5,0,1,0.0,0,0,,0,4,4,2,0,1,2,1,2,2
0,Q4,Danny Granger,492,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,7,14
0,H2,Danny Granger,963,3,5,0.6,1,3,0.333,2,2,1.0,0,4,4,2,0,1,2,1,9,16
0,Q1,Mike Dunleavy,720,4,6,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,9,-1
0,Q2,Mike Dunleavy,506,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,4
0,H1,Mike Dunleavy,1226,4,7,0.571,1,2,0.5,0,0,,0,3,3,1,1,0,2,1,9,3
0,Q3,Mike Dunleavy,720,7,9,0.778,1,2,0.5,7,7,1.0,0,2,2,2,0,0,0,1,22,5
0,Q4,Mike Dunleavy,264,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,5,10
0,H2,Mike Dunleavy,984,9,11,0.818,2,3,0.667,7,7,1.0,0,4,4,3,0,0,1,1,27,15
0,Q1,Troy Murphy,603,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,1
0,Q2,Troy Murphy,317,2,3,0.667,2,3,0.667,0,0,,1,0,1,0,0,0,1,0,6,4
0,H1,Troy Murphy,920,3,4,0.75,3,4,0.75,0,0,,1,2,3,1,0,0,1,0,9,5
0,Q3,Troy Murphy,471,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,3,2
