Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,720,4,6,0.667,0,0,,0,0,,1,3,4,1,0,0,0,0,8,6
0,Q2,Monta Ellis,550,1,4,0.25,0,0,,0,1,0.0,1,1,2,2,0,0,0,0,2,-4
0,H1,Monta Ellis,1270,5,10,0.5,0,0,,0,1,0.0,2,4,6,3,0,0,0,0,10,2
0,Q3,Monta Ellis,720,2,4,0.5,0,0,,0,0,,1,0,1,3,0,0,0,1,4,1
0,Q4,Monta Ellis,720,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,1,2,8
0,H2,Monta Ellis,1440,3,8,0.375,0,0,,0,0,,1,2,3,4,0,0,1,2,6,9
0,Q1,Matt Barnes,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,2,6
0,Q2,Matt Barnes,465,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,1
0,H1,Matt Barnes,1185,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,0,1,0,1,5,7
0,Q3,Matt Barnes,720,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,0,2,4,1
0,Q4,Matt Barnes,720,3,7,0.429,0,3,0.0,2,2,1.0,1,2,3,0,0,0,0,0,8,8
0,H2,Matt Barnes,1440,5,10,0.5,0,3,0.0,2,2,1.0,1,2,3,1,0,1,0,2,12,9
0,Q1,Stephen Jackson,591,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,7,3
0,Q2,Stephen Jackson,493,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,1,0,4,2
0,H1,Stephen Jackson,1084,5,8,0.625,1,2,0.5,0,0,,0,1,1,2,0,1,2,0,11,5
0,Q3,Stephen Jackson,720,4,5,0.8,2,3,0.667,1,1,1.0,0,0,0,1,0,0,0,0,11,1
0,Q4,Stephen Jackson,720,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,8
0,H2,Stephen Jackson,1440,5,8,0.625,2,4,0.5,3,3,1.0,0,1,1,1,0,0,0,1,15,9
0,Q1,Baron Davis,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,4,6
0,Q2,Baron Davis,397,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-2
0,H1,Baron Davis,1117,3,8,0.375,1,3,0.333,0,0,,0,1,1,5,0,0,0,1,7,4
0,Q3,Baron Davis,720,2,4,0.5,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,1,8,1
0,Q4,Baron Davis,647,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,3,0,0,2,0,8,12
0,H2,Baron Davis,1367,4,6,0.667,4,4,1.0,4,4,1.0,0,2,2,4,0,0,2,1,16,13
0,Q1,Al Harrington,660,3,3,1.0,3,3,1.0,0,0,,0,3,3,0,0,0,0,1,9,3
0,Q2,Al Harrington,243,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0
0,H1,Al Harrington,903,4,5,0.8,3,3,1.0,0,0,,1,4,5,0,0,0,0,3,11,3
0,Q3,Al Harrington,472,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-1
0,Q4,Al Harrington,
0,H2,Al Harrington,472,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-1
0,Q1,Andris Biedriņš,60,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Andris Biedriņš,346,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,0,1,8,-4
0,H1,Andris Biedriņš,406,5,6,0.833,0,0,,0,0,,1,2,3,0,0,0,0,1,10,-1
0,Q3,Andris Biedriņš,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Andris Biedriņš,720,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,1,2,0,1,4,8
0,H2,Andris Biedriņš,763,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,1,2,0,1,4,11
0,Q1,Mickaël Piétrus,129,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q2,Mickaël Piétrus,446,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,Mickaël Piétrus,575,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-1
0,Q3,Mickaël Piétrus,205,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-1
0,Q4,Mickaël Piétrus,
0,H2,Mickaël Piétrus,205,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-1
0,Q1,Kelenna Azubuike,
0,Q2,Kelenna Azubuike,383,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,H1,Kelenna Azubuike,383,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,Q3,Kelenna Azubuike,
0,Q4,Kelenna Azubuike,
0,H2,Kelenna Azubuike,
0,Q1,C.J. Watson,
0,Q2,C.J. Watson,170,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,2
0,H1,C.J. Watson,170,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,2
0,Q3,C.J. Watson,
0,Q4,C.J. Watson,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,C.J. Watson,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Brandan Wright,
0,Q2,Brandan Wright,107,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,-1
0,H1,Brandan Wright,107,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,-1
0,Q3,Brandan Wright,
0,Q4,Brandan Wright,
0,H2,Brandan Wright,
0,Q1,Marco Belinelli,
0,Q2,Marco Belinelli,
0,H1,Marco Belinelli,
0,Q3,Marco Belinelli,
0,Q4,Marco Belinelli,
0,H2,Marco Belinelli,
0,Q1,Patrick O'Bryant,
0,Q2,Patrick O'Bryant,
0,H1,Patrick O'Bryant,
0,Q3,Patrick O'Bryant,
0,Q4,Patrick O'Bryant,
0,H2,Patrick O'Bryant,
1,Q1,Chris Paul,720,6,9,0.667,1,3,0.333,0,0,,0,0,0,3,1,0,0,1,13,-6
1,Q2,Chris Paul,696,4,5,0.8,0,0,,2,2,1.0,0,1,1,3,1,0,0,1,10,5
1,H1,Chris Paul,1416,10,14,0.714,1,3,0.333,2,2,1.0,0,1,1,6,2,0,0,2,23,-1
1,Q3,Chris Paul,720,1,5,0.2,0,1,0.0,1,2,0.5,1,0,1,4,0,0,1,1,3,-1
1,Q4,Chris Paul,610,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,-14
1,H2,Chris Paul,1330,2,10,0.2,0,2,0.0,1,2,0.5,1,0,1,6,0,0,1,3,5,-15
1,Q1,Jannero Pargo,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-6
1,Q2,Jannero Pargo,493,1,3,0.333,0,0,,0,0,,1,0,1,2,1,0,0,1,2,-2
1,H1,Jannero Pargo,1213,2,6,0.333,0,1,0.0,0,0,,1,0,1,3,1,0,0,1,4,-8
1,Q3,Jannero Pargo,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,-1
1,Q4,Jannero Pargo,720,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,5,-8
1,H2,Jannero Pargo,1440,3,9,0.333,1,5,0.2,0,0,,0,0,0,3,1,0,0,1,7,-9
1,Q1,Peja Stojaković,720,1,4,0.25,0,1,0.0,1,2,0.5,2,2,4,1,0,0,0,0,3,-6
1,Q2,Peja Stojaković,397,2,4,0.5,2,3,0.667,4,4,1.0,1,1,2,0,0,0,0,1,10,2
1,H1,Peja Stojaković,1117,3,8,0.375,2,4,0.5,5,6,0.833,3,3,6,1,0,0,0,1,13,-4
1,Q3,Peja Stojaković,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,5,-1
1,Q4,Peja Stojaković,610,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-14
1,H2,Peja Stojaković,1330,3,7,0.429,1,3,0.333,0,0,,0,4,4,1,0,0,0,3,7,-15
1,Q1,David West,720,2,8,0.25,0,0,,0,0,,2,2,4,3,0,1,0,0,4,-6
1,Q2,David West,374,0,3,0.0,0,0,,0,0,,2,2,4,1,0,0,0,0,0,-2
1,H1,David West,1094,2,11,0.182,0,0,,0,0,,4,4,8,4,0,1,0,0,4,-8
1,Q3,David West,720,6,7,0.857,0,0,,5,6,0.833,1,4,5,0,0,2,1,0,17,-1
1,Q4,David West,610,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,1,2,1,1,3,-14
1,H2,David West,1330,7,11,0.636,0,0,,6,8,0.75,1,4,5,0,1,4,2,1,20,-15
1,Q1,Tyson Chandler,591,2,4,0.5,0,0,,0,0,,1,4,5,0,0,0,0,0,4,-3
1,Q2,Tyson Chandler,460,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,1
1,H1,Tyson Chandler,1051,3,7,0.429,0,0,,1,2,0.5,2,4,6,0,0,0,0,0,7,-2
1,Q3,Tyson Chandler,720,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,2,4,-1
1,Q4,Tyson Chandler,440,0,0,,0,0,,0,0,,3,1,4,0,0,0,1,0,0,-11
1,H2,Tyson Chandler,1160,2,3,0.667,0,0,,0,0,,5,3,8,0,0,0,1,2,4,-12
1,Q1,Ryan Bowen,129,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-3
1,Q2,Ryan Bowen,370,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,1
1,H1,Ryan Bowen,499,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,1,0,-2
1,Q3,Ryan Bowen,
1,Q4,Ryan Bowen,280,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3
1,H2,Ryan Bowen,280,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3
1,Q1,Rasual Butler,
1,Q2,Rasual Butler,574,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,1
1,H1,Rasual Butler,574,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,1
1,Q3,Rasual Butler,
1,Q4,Rasual Butler,110,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
1,H2,Rasual Butler,110,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
1,Q1,Melvin Ely,
1,Q2,Melvin Ely,236,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,4
