Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Johnson,574,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,-5
0,Q2,Wesley Johnson,486,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,4
0,H1,Wesley Johnson,1060,4,5,0.8,2,3,0.667,0,0,,0,0,0,1,1,0,1,1,10,-1
0,Q3,Wesley Johnson,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q4,Wesley Johnson,581,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-4
0,H2,Wesley Johnson,1301,2,5,0.4,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,5,-8
0,Q1,Kobe Bryant,720,1,5,0.2,0,2,0.0,0,0,,1,2,3,2,0,0,1,1,2,-4
0,Q2,Kobe Bryant,412,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,1,2,0,1,1,9,4
0,H1,Kobe Bryant,1132,4,11,0.364,1,3,0.333,2,2,1.0,1,4,5,3,2,0,2,2,11,0
0,Q3,Kobe Bryant,720,3,8,0.375,0,2,0.0,3,4,0.75,0,2,2,1,2,0,0,1,9,-4
0,Q4,Kobe Bryant,397,3,7,0.429,2,5,0.4,0,0,,0,0,0,2,0,0,1,0,8,12
0,H2,Kobe Bryant,1117,6,15,0.4,2,7,0.286,3,4,0.75,0,2,2,3,2,0,1,1,17,8
0,Q1,Jordan Hill,502,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,0,-6
0,Q2,Jordan Hill,486,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,1,1,4,4
0,H1,Jordan Hill,988,2,5,0.4,0,1,0.0,0,0,,3,2,5,1,0,1,1,1,4,-2
0,Q3,Jordan Hill,720,2,9,0.222,0,0,,0,0,,5,2,7,1,0,0,0,1,4,-4
0,Q4,Jordan Hill,397,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,2,1,0,1,5,12
0,H2,Jordan Hill,1117,4,12,0.333,0,0,,1,2,0.5,5,4,9,2,2,1,0,2,9,8
0,Q1,Jeremy Lin,502,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-6
0,Q2,Jeremy Lin,412,0,0,,0,0,,3,4,0.75,0,1,1,2,0,0,1,1,3,4
0,H1,Jeremy Lin,914,1,2,0.5,0,0,,3,4,0.75,0,1,1,2,0,1,1,2,5,-2
0,Q3,Jeremy Lin,454,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-3
0,Q4,Jeremy Lin,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,2,3,3,3
0,H2,Jeremy Lin,1174,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,2,3,7,0
0,Q1,Carlos Boozer,720,4,6,0.667,0,0,,0,0,,1,3,4,1,0,0,0,1,8,-4
0,Q2,Carlos Boozer,188,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,3
0,H1,Carlos Boozer,908,5,7,0.714,0,0,,0,0,,1,3,4,2,0,0,0,3,10,-1
0,Q3,Carlos Boozer,371,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,3,2
0,Q4,Carlos Boozer,448,2,4,0.5,0,0,,3,3,1.0,1,0,1,1,0,0,0,2,7,-2
0,H2,Carlos Boozer,819,3,6,0.5,0,0,,4,5,0.8,3,1,4,1,0,0,0,3,10,0
0,Q1,Ed Davis,218,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,Q2,Ed Davis,458,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-3
0,H1,Ed Davis,676,2,2,1.0,0,0,,0,0,,0,2,2,1,0,1,0,1,4,-1
0,Q3,Ed Davis,349,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-6
0,Q4,Ed Davis,595,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,0,1,2,-4
0,H2,Ed Davis,944,1,2,0.5,0,0,,0,0,,2,1,3,0,0,2,1,1,2,-10
0,Q1,Ronnie Price,218,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q2,Ronnie Price,308,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-4
0,H1,Ronnie Price,526,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,4,-2
0,Q3,Ronnie Price,266,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Ronnie Price,462,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Ronnie Price,728,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q1,Xavier Henry,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Xavier Henry,234,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,H1,Xavier Henry,380,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
0,Q3,Xavier Henry,
0,Q4,Xavier Henry,
0,H2,Xavier Henry,
0,Q1,Robert Sacre,
0,Q2,Robert Sacre,308,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-4
0,H1,Robert Sacre,308,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-4
0,Q3,Robert Sacre,
0,Q4,Robert Sacre,
0,H2,Robert Sacre,
0,Q1,Jordan Clarkson,
0,Q2,Jordan Clarkson,308,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Jordan Clarkson,308,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Jordan Clarkson,
0,Q4,Jordan Clarkson,
0,H2,Jordan Clarkson,
0,Q1,Wayne Ellington,
0,Q2,Wayne Ellington,
0,H1,Wayne Ellington,
0,Q3,Wayne Ellington,
0,Q4,Wayne Ellington,
0,H2,Wayne Ellington,
0,Q1,Ryan Kelly,
0,Q2,Ryan Kelly,
0,H1,Ryan Kelly,
0,Q3,Ryan Kelly,
0,Q4,Ryan Kelly,
0,H2,Ryan Kelly,
0,Q1,Julius Randle,
0,Q2,Julius Randle,
0,H1,Julius Randle,
0,Q3,Julius Randle,
0,Q4,Julius Randle,
0,H2,Julius Randle,
1,Q1,Courtney Lee,424,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,3,2
1,Q2,Courtney Lee,624,3,4,0.75,0,0,,1,1,1.0,0,1,1,1,1,0,0,0,7,2
1,H1,Courtney Lee,1048,4,7,0.571,0,1,0.0,2,2,1.0,1,2,3,1,1,0,0,0,10,4
1,Q3,Courtney Lee,720,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,2,4,4
1,Q4,Courtney Lee,521,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-10
1,H2,Courtney Lee,1241,1,3,0.333,1,2,0.5,2,3,0.667,0,0,0,1,0,0,1,2,5,-6
1,Q1,Mike Conley,574,2,6,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,4,5
1,Q2,Mike Conley,336,0,2,0.0,0,2,0.0,4,4,1.0,0,0,0,1,1,0,1,1,4,-3
1,H1,Mike Conley,910,2,8,0.25,0,2,0.0,4,4,1.0,0,0,0,2,1,0,1,1,8,2
1,Q3,Mike Conley,615,3,5,0.6,1,1,1.0,1,1,1.0,0,0,0,1,1,0,0,0,8,6
1,Q4,Mike Conley,596,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,1,0,3,1,7,-5
1,H2,Mike Conley,1211,5,8,0.625,2,2,1.0,3,3,1.0,0,1,1,1,2,0,3,1,15,1
1,Q1,Marc Gasol,544,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,0,0,4,5
1,Q2,Marc Gasol,490,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,2,1
1,H1,Marc Gasol,1034,2,5,0.4,0,0,,2,2,1.0,2,2,4,3,0,0,1,0,6,6
1,Q3,Marc Gasol,539,1,2,0.5,0,0,,0,0,,1,0,1,5,0,0,1,0,2,3
1,Q4,Marc Gasol,357,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-9
1,H2,Marc Gasol,896,1,5,0.2,0,0,,0,0,,1,3,4,6,0,0,1,0,2,-6
1,Q1,Zach Randolph,700,0,4,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,1,6
1,Q2,Zach Randolph,336,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,-3
1,H1,Zach Randolph,1036,0,5,0.0,0,0,,3,4,0.75,2,4,6,0,0,0,0,1,3,3
1,Q3,Zach Randolph,382,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-2
1,Q4,Zach Randolph,357,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,1,2,4,-9
1,H2,Zach Randolph,739,4,5,0.8,0,0,,0,0,,2,2,4,0,0,0,1,2,8,-11
1,Q1,Tony Allen,720,4,5,0.8,0,0,,0,0,,4,2,6,0,0,0,0,0,8,4
1,Q2,Tony Allen,395,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-6
1,H1,Tony Allen,1115,5,7,0.714,0,0,,0,0,,4,2,6,0,1,0,1,1,10,-2
1,Q3,Tony Allen,350,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-2
1,Q4,Tony Allen,272,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,0,-5
1,H2,Tony Allen,622,1,3,0.333,0,0,,0,2,0.0,0,1,1,0,1,1,0,2,2,-7
1,Q1,Kosta Koufos,176,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-1
1,Q2,Kosta Koufos,614,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,2
1,H1,Kosta Koufos,790,2,2,1.0,0,0,,4,4,1.0,0,2,2,0,0,0,0,1,8,1
1,Q3,Kosta Koufos,338,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,6
1,Q4,Kosta Koufos,363,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,4,6
1,H2,Kosta Koufos,701,3,3,1.0,0,0,,0,0,,0,1,1,0,0,1,1,2,6,12
1,Q1,Vince Carter,296,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,2
1,Q2,Vince Carter,325,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
1,H1,Vince Carter,621,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,1,1,8
1,Q3,Vince Carter,370,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,6
1,Q4,Vince Carter,323,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,9
1,H2,Vince Carter,693,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,2,5,15
1,Q1,Beno Udrih,146,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q2,Beno Udrih,384,4,4,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,8,3
1,H1,Beno Udrih,530,5,5,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,10,2
1,Q3,Beno Udrih,105,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2
1,Q4,Beno Udrih,448,3,5,0.6,0,0,,0,0,,0,1,1,2,1,0,0,0,6,2
1,H2,Beno Udrih,553,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,6,0
1,Q1,Jon Leuer,
1,Q2,Jon Leuer,
1,H1,Jon Leuer,
1,Q3,Jon Leuer,181,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
1,Q4,Jon Leuer,363,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,6
1,H2,Jon Leuer,544,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,7
1,Q1,Quincy Pondexter,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Quincy Pondexter,96,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H1,Quincy Pondexter,116,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q3,Quincy Pondexter,
1,Q4,Quincy Pondexter,
1,H2,Quincy Pondexter,
1,Q1,Jordan Adams,
1,Q2,Jordan Adams,
1,H1,Jordan Adams,
1,Q3,Jordan Adams,
1,Q4,Jordan Adams,
1,H2,Jordan Adams,
1,Q1,Tayshaun Prince,
1,Q2,Tayshaun Prince,
1,H1,Tayshaun Prince,
1,Q3,Tayshaun Prince,
1,Q4,Tayshaun Prince,
1,H2,Tayshaun Prince,
1,Q1,Jarnell Stokes,
1,Q2,Jarnell Stokes,
1,H1,Jarnell Stokes,
1,Q3,Jarnell Stokes,
1,Q4,Jarnell Stokes,
1,H2,Jarnell Stokes,
