Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luke Ridnour,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,4,-9
0,Q2,Luke Ridnour,439,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,3
0,H1,Luke Ridnour,1159,1,5,0.2,0,2,0.0,4,4,1.0,0,0,0,2,0,0,1,2,6,-6
0,Q3,Luke Ridnour,720,2,5,0.4,0,1,0.0,3,5,0.6,0,2,2,1,0,0,0,1,7,4
0,Q4,Luke Ridnour,385,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,1
0,H2,Luke Ridnour,1105,2,6,0.333,0,2,0.0,3,5,0.6,0,3,3,4,0,0,0,1,7,5
0,Q1,Kevin Love,720,2,6,0.333,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,5,-9
0,Q2,Kevin Love,411,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,5,-6
0,H1,Kevin Love,1131,3,8,0.375,1,1,1.0,3,4,0.75,0,4,4,0,0,0,0,0,10,-15
0,Q3,Kevin Love,669,1,5,0.2,0,0,,2,2,1.0,2,6,8,3,1,0,0,2,4,4
0,Q4,Kevin Love,381,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,6
0,H2,Kevin Love,1050,2,8,0.25,1,2,0.5,2,2,1.0,2,8,10,3,1,0,0,2,7,10
0,Q1,Darko Miličić,720,4,6,0.667,0,0,,0,0,,1,0,1,1,0,2,1,0,8,-9
0,Q2,Darko Miličić,406,2,3,0.667,0,0,,1,3,0.333,1,0,1,0,0,0,0,2,5,-4
0,H1,Darko Miličić,1126,6,9,0.667,0,0,,1,3,0.333,2,0,2,1,0,2,1,2,13,-13
0,Q3,Darko Miličić,679,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,0,0,2,2,5,3
