Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeremy Lin,577,1,3,0.333,0,0,,2,2,1.0,3,0,3,1,0,0,0,0,4,1
0,Q2,Jeremy Lin,565,2,6,0.333,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,1,5,6
0,H1,Jeremy Lin,1142,3,9,0.333,0,1,0.0,3,4,0.75,4,1,5,2,0,0,1,1,9,7
0,Q3,Jeremy Lin,720,3,3,1.0,2,2,1.0,2,2,1.0,0,1,1,3,0,0,2,1,10,-2
0,Q4,Jeremy Lin,528,0,4,0.0,0,0,,2,2,1.0,1,3,4,2,0,0,0,0,2,4
0,H2,Jeremy Lin,1248,3,7,0.429,2,2,1.0,4,4,1.0,1,4,5,5,0,0,2,1,12,2
0,Q1,James Harden,720,4,6,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,8,7
0,Q2,James Harden,374,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,9,8
0,H1,James Harden,1094,7,9,0.778,1,2,0.5,2,2,1.0,0,3,3,0,0,0,2,2,17,15
0,Q3,James Harden,661,4,6,0.667,1,2,0.5,1,2,0.5,1,1,2,2,0,0,3,1,10,-2
0,Q4,James Harden,634,3,4,0.75,0,0,,12,13,0.923,0,2,2,0,0,0,0,0,18,4
0,H2,James Harden,1295,7,10,0.7,1,2,0.5,13,15,0.867,1,3,4,2,0,0,3,1,28,2
0,Q1,Ömer Aşık,473,0,1,0.0,0,0,,0,0,,2,5,7,0,1,0,1,1,0,1
0,Q2,Ömer Aşık,565,0,4,0.0,0,0,,0,0,,4,1,5,0,0,0,0,0,0,6
0,H1,Ömer Aşık,1038,0,5,0.0,0,0,,0,0,,6,6,12,0,1,0,1,1,0,7
0,Q3,Ömer Aşık,661,0,1,0.0,0,0,,0,0,,2,3,5,1,0,0,1,0,0,-2
0,Q4,Ömer Aşık,414,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,1,0,10
0,H2,Ömer Aşık,1075,0,2,0.0,0,0,,0,0,,3,4,7,1,0,1,2,1,0,8
0,Q1,Chandler Parsons,577,0,4,0.0,0,4,0.0,0,0,,1,2,3,4,0,0,0,0,0,1
0,Q2,Chandler Parsons,487,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,2,1,2,-3
0,H1,Chandler Parsons,1064,1,5,0.2,0,4,0.0,0,0,,2,3,5,6,0,0,2,1,2,-2
0,Q3,Chandler Parsons,457,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,3,0,1,0,1,2
0,Q4,Chandler Parsons,320,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,H2,Chandler Parsons,777,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,3,0,1,1,4,3
0,Q1,Patrick Patterson,348,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,4,-3
0,Q2,Patrick Patterson,527,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,2,0,0,8
0,H1,Patrick Patterson,875,2,6,0.333,0,2,0.0,0,0,,1,2,3,0,1,0,3,0,4,5
0,Q3,Patrick Patterson,433,1,1,1.0,0,0,,0,0,,0,2,2,2,0,1,0,0,2,0
0,Q4,Patrick Patterson,430,1,4,0.25,1,2,0.5,0,0,,2,0,2,0,1,0,0,0,3,8
0,H2,Patrick Patterson,863,2,5,0.4,1,2,0.5,0,0,,2,2,4,2,1,1,0,0,5,8
0,Q1,Carlos Delfino,143,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,6
0,Q2,Carlos Delfino,579,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,1,7,-1
0,H1,Carlos Delfino,722,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,2,1,0,0,1,7,5
0,Q3,Carlos Delfino,322,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Carlos Delfino,503,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,2,0,0,-7
0,H2,Carlos Delfino,825,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,2,0,0,-11
0,Q1,Marcus Morris,372,5,7,0.714,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,10,10
0,Q2,Marcus Morris,193,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Marcus Morris,565,5,9,0.556,0,3,0.0,0,0,,1,2,3,0,0,0,1,0,10,4
0,Q3,Marcus Morris,287,2,4,0.5,1,3,0.333,0,0,,1,0,1,0,0,0,0,1,5,-2
0,Q4,Marcus Morris,290,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
0,H2,Marcus Morris,577,3,5,0.6,1,3,0.333,0,0,,1,1,2,0,0,0,0,2,7,-10
0,Q1,Cole Aldrich,247,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,6
0,Q2,Cole Aldrich,155,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H1,Cole Aldrich,402,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2
0,Q3,Cole Aldrich,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Cole Aldrich,290,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,H2,Cole Aldrich,349,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q1,Toney Douglas,143,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,6
0,Q2,Toney Douglas,155,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-4
0,H1,Toney Douglas,298,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,0,2
0,Q3,Toney Douglas,
0,Q4,Toney Douglas,192,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,H2,Toney Douglas,192,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,Q1,Daequan Cook,
0,Q2,Daequan Cook,
0,H1,Daequan Cook,
0,Q3,Daequan Cook,
0,Q4,Daequan Cook,
0,H2,Daequan Cook,
0,Q1,Terrence Jones,
0,Q2,Terrence Jones,
0,H1,Terrence Jones,
0,Q3,Terrence Jones,
0,Q4,Terrence Jones,
0,H2,Terrence Jones,
