Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,1,6,0.167,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,2,4
0,Q2,Latrell Sprewell,455,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,0,1,0,1,0,7,0
0,H1,Latrell Sprewell,1175,3,12,0.25,1,4,0.25,2,2,1.0,0,4,4,1,2,0,2,0,9,4
0,Q3,Latrell Sprewell,720,4,6,0.667,0,0,,0,0,,0,1,1,3,0,2,0,1,8,10
0,Q4,Latrell Sprewell,720,1,3,0.333,0,1,0.0,4,4,1.0,1,1,2,2,0,0,2,1,6,-10
0,H2,Latrell Sprewell,1440,5,9,0.556,0,1,0.0,4,4,1.0,1,2,3,5,0,2,2,2,14,0
0,Q1,Kevin Garnett,720,2,5,0.4,0,1,0.0,0,0,,1,5,6,1,0,2,0,0,4,4
0,Q2,Kevin Garnett,564,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,1,1,0,2,6,-3
0,H1,Kevin Garnett,1284,4,10,0.4,0,1,0.0,2,2,1.0,1,7,8,1,1,3,0,2,10,1
0,Q3,Kevin Garnett,493,2,3,0.667,0,0,,1,1,1.0,1,3,4,1,0,2,0,2,5,2
0,Q4,Kevin Garnett,625,4,8,0.5,0,0,,1,2,0.5,0,2,2,1,1,0,0,0,9,-10
0,H2,Kevin Garnett,1118,6,11,0.545,0,0,,2,3,0.667,1,5,6,2,1,2,0,2,14,-8
0,Q1,Trenton Hassell,605,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,1,2,4,5
0,Q2,Trenton Hassell,265,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-4
0,H1,Trenton Hassell,870,2,5,0.4,0,0,,0,0,,0,0,0,4,0,0,1,2,4,1
0,Q3,Trenton Hassell,720,5,5,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,10,10
0,Q4,Trenton Hassell,582,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-13
0,H2,Trenton Hassell,1302,5,7,0.714,0,0,,0,0,,2,1,3,1,0,0,1,0,10,-3
0,Q1,Sam Cassell,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,4
0,Q2,Sam Cassell,596,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,0
0,H1,Sam Cassell,1316,3,8,0.375,1,3,0.333,0,0,,0,1,1,3,0,0,0,0,7,4
0,Q3,Sam Cassell,457,1,6,0.167,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,2,0
0,Q4,Sam Cassell,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,5,0,2
0,H2,Sam Cassell,591,1,6,0.167,0,1,0.0,0,0,,0,1,1,1,1,0,1,6,2,2
