Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Troy Murphy,593,2,6,0.333,0,1,0.0,0,0,,4,2,6,0,0,0,0,1,4,0
0,Q2,Troy Murphy,699,3,6,0.5,0,1,0.0,0,0,,1,3,4,1,0,0,0,0,6,-3
0,H1,Troy Murphy,1292,5,12,0.417,0,2,0.0,0,0,,5,5,10,1,0,0,0,1,10,-3
0,Q3,Troy Murphy,521,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,0,2,1,1,1,7,0
0,Q4,Troy Murphy,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,1,1,2,2,-1
0,H2,Troy Murphy,1241,3,6,0.5,1,3,0.333,2,2,1.0,0,6,6,0,2,2,2,3,9,-1
0,Q1,Danny Granger,631,2,8,0.25,1,3,0.333,1,2,0.5,0,3,3,0,0,0,0,0,6,0
0,Q2,Danny Granger,609,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-3
0,H1,Danny Granger,1240,4,13,0.308,2,4,0.5,1,2,0.5,0,4,4,0,0,0,0,1,11,-3
0,Q3,Danny Granger,508,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,7,3
0,Q4,Danny Granger,720,2,5,0.4,1,2,0.5,1,2,0.5,2,0,2,1,1,1,1,3,6,-1
0,H2,Danny Granger,1228,5,10,0.5,1,3,0.333,2,3,0.667,2,1,3,2,1,1,1,4,13,2
0,Q1,Brandon Rush,720,1,3,0.333,1,2,0.5,4,4,1.0,0,1,1,0,1,0,0,1,7,-1
0,Q2,Brandon Rush,318,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,1,0,0,1,3,0
0,H1,Brandon Rush,1038,2,7,0.286,2,6,0.333,4,4,1.0,0,1,1,0,2,0,0,2,10,-1
0,Q3,Brandon Rush,616,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,1,0,3,-3
0,Q4,Brandon Rush,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-1
0,H2,Brandon Rush,1336,1,6,0.167,1,3,0.333,0,0,,0,3,3,1,0,1,1,0,3,-4
0,Q1,T.J. Ford,340,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,6
0,Q2,T.J. Ford,609,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,1,0,1,0,5,-3
0,H1,T.J. Ford,949,2,5,0.4,0,0,,1,2,0.5,1,1,2,2,1,0,1,0,5,3
0,Q3,T.J. Ford,356,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,6
0,Q4,T.J. Ford,720,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,2,-1
0,H2,T.J. Ford,1076,1,7,0.143,0,1,0.0,0,0,,1,2,3,3,1,0,0,0,2,5
0,Q1,Roy Hibbert,474,0,2,0.0,0,0,,6,6,1.0,1,1,2,1,0,1,0,0,6,6
0,Q2,Roy Hibbert,293,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,4,-3
0,H1,Roy Hibbert,767,1,4,0.25,0,0,,8,8,1.0,2,1,3,1,0,1,1,2,10,3
0,Q3,Roy Hibbert,451,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,0,2,0,2,8,3
0,Q4,Roy Hibbert,363,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,2,0,2,4,-3
0,H2,Roy Hibbert,814,4,7,0.571,0,0,,4,4,1.0,2,1,3,1,0,4,0,4,12,0
0,Q1,Earl Watson,380,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-7
0,Q2,Earl Watson,602,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,2,1,0,1,1,4,-4
0,H1,Earl Watson,982,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,4,2,0,1,1,4,-11
0,Q3,Earl Watson,468,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,3,2,-5
0,Q4,Earl Watson,
0,H2,Earl Watson,468,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,3,2,-5
0,Q1,Josh McRoberts,246,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-7
0,Q2,Josh McRoberts,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,H1,Josh McRoberts,423,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,1,3,0,-11
0,Q3,Josh McRoberts,247,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,Q4,Josh McRoberts,357,2,2,1.0,0,0,,1,3,0.333,1,0,1,0,0,0,0,1,5,2
0,H2,Josh McRoberts,604,3,4,0.75,0,0,,1,3,0.333,2,0,2,0,0,0,0,1,7,0
0,Q1,Mike Dunleavy,216,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,-2
0,Q2,Mike Dunleavy,293,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-5
0,H1,Mike Dunleavy,509,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,4,7,-7
0,Q3,Mike Dunleavy,69,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Mike Dunleavy,
0,H2,Mike Dunleavy,69,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,A.J. Price,
0,Q2,A.J. Price,
0,H1,A.J. Price,
0,Q3,A.J. Price,364,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-7
0,Q4,A.J. Price,
0,H2,A.J. Price,364,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-7
0,Q1,Luther Head,
0,Q2,Luther Head,
0,H1,Luther Head,
0,Q3,Luther Head,
0,Q4,Luther Head,
0,H2,Luther Head,
0,Q1,Dahntay Jones,
0,Q2,Dahntay Jones,
0,H1,Dahntay Jones,
0,Q3,Dahntay Jones,
0,Q4,Dahntay Jones,
0,H2,Dahntay Jones,
0,Q1,Solomon Jones,
0,Q2,Solomon Jones,
0,H1,Solomon Jones,
0,Q3,Solomon Jones,
0,Q4,Solomon Jones,
0,H2,Solomon Jones,
1,Q1,Jason Richardson,720,3,4,0.75,2,3,0.667,1,2,0.5,0,2,2,0,0,1,0,1,9,1
1,Q2,Jason Richardson,337,1,2,0.5,1,1,1.0,1,2,0.5,1,0,1,1,0,0,0,1,4,9
1,H1,Jason Richardson,1057,4,6,0.667,3,4,0.75,2,4,0.5,1,2,3,1,0,1,0,2,13,10
1,Q3,Jason Richardson,720,1,4,0.25,0,0,,0,0,,0,3,3,0,1,0,1,0,2,1
1,Q4,Jason Richardson,617,2,3,0.667,1,1,1.0,0,0,,2,2,4,0,0,1,0,1,5,-1
1,H2,Jason Richardson,1337,3,7,0.429,1,1,1.0,0,0,,2,5,7,0,1,1,1,1,7,0
1,Q1,Steve Nash,720,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,2,0,2,1
1,Q2,Steve Nash,352,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,2
1,H1,Steve Nash,1072,1,4,0.25,0,1,0.0,0,0,,0,1,1,5,0,0,3,0,2,3
1,Q3,Steve Nash,698,4,8,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,8,-1
1,Q4,Steve Nash,488,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,1
1,H2,Steve Nash,1186,5,11,0.455,0,0,,0,0,,0,2,2,0,1,0,2,1,10,0
1,Q1,Amar'e Stoudemire,720,3,9,0.333,0,0,,2,2,1.0,3,2,5,1,0,1,0,1,8,1
1,Q2,Amar'e Stoudemire,382,2,3,0.667,0,0,,5,6,0.833,0,0,0,0,0,1,0,1,9,8
1,H1,Amar'e Stoudemire,1102,5,12,0.417,0,0,,7,8,0.875,3,2,5,1,0,2,0,2,17,9
1,Q3,Amar'e Stoudemire,519,1,4,0.25,0,0,,4,4,1.0,1,0,1,0,0,0,0,1,6,-2
1,Q4,Amar'e Stoudemire,581,2,3,0.667,0,0,,3,4,0.75,0,0,0,0,0,0,1,1,7,2
