Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wayne Ellington,587,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,-8
0,Q2,Wayne Ellington,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,-12
0,H1,Wayne Ellington,1307,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,2,0,0,0,2,10,-20
0,Q3,Wayne Ellington,720,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,1,3,-14
0,Q4,Wayne Ellington,359,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Wayne Ellington,1079,1,4,0.25,0,3,0.0,1,2,0.5,0,3,3,1,0,0,0,1,3,-14
0,Q1,Kobe Bryant,587,0,1,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,1,0,0,-8
0,Q2,Kobe Bryant,360,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-12
0,H1,Kobe Bryant,947,0,4,0.0,0,1,0.0,0,0,,0,2,2,6,0,0,2,0,0,-20
0,Q3,Kobe Bryant,720,2,8,0.25,0,2,0.0,0,0,,0,6,6,1,1,0,4,1,4,-14
0,Q4,Kobe Bryant,
0,H2,Kobe Bryant,720,2,8,0.25,0,2,0.0,0,0,,0,6,6,1,1,0,4,1,4,-14
0,Q1,Jeremy Lin,720,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,2,1,7,-10
0,Q2,Jeremy Lin,301,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-10
0,H1,Jeremy Lin,1021,4,8,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,2,1,10,-20
0,Q3,Jeremy Lin,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-6
0,Q4,Jeremy Lin,361,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,11
0,H2,Jeremy Lin,545,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,3,2,5
0,Q1,Ed Davis,452,0,3,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-10
0,Q2,Ed Davis,508,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,0,4,-14
0,H1,Ed Davis,960,2,6,0.333,0,0,,0,2,0.0,2,1,3,0,0,1,0,0,4,-24
0,Q3,Ed Davis,444,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q4,Ed Davis,
0,H2,Ed Davis,444,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q1,Jordan Hill,587,4,4,1.0,0,0,,0,0,,1,3,4,2,0,0,0,1,8,-8
0,Q2,Jordan Hill,360,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,0,2,-12
