Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,538,2,3,0.667,0,0,,0,0,,0,0,0,4,0,0,0,1,4,11
0,Q2,Jrue Holiday,720,0,4,0.0,0,0,,1,4,0.25,1,0,1,1,0,0,1,0,1,-1
0,H1,Jrue Holiday,1258,2,7,0.286,0,0,,1,4,0.25,1,0,1,5,0,0,1,1,5,10
0,Q3,Jrue Holiday,516,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,2,1,0,0,2,2
0,Q4,Jrue Holiday,720,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,-7
0,H2,Jrue Holiday,1236,1,7,0.143,0,1,0.0,2,2,1.0,0,2,2,3,2,1,1,0,4,-5
0,Q1,Spencer Hawes,538,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,7,11
0,Q2,Spencer Hawes,720,2,4,0.5,0,0,,0,0,,2,2,4,1,1,0,0,0,4,-1
0,H1,Spencer Hawes,1258,4,7,0.571,1,1,1.0,2,2,1.0,2,3,5,2,1,0,0,0,11,10
0,Q3,Spencer Hawes,455,2,5,0.4,0,0,,0,0,,2,3,5,1,0,0,0,1,4,3
0,Q4,Spencer Hawes,583,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-2
0,H2,Spencer Hawes,1038,4,10,0.4,0,0,,0,0,,2,5,7,1,0,0,0,1,8,1
0,Q1,Evan Turner,720,4,5,0.8,2,2,1.0,0,0,,0,4,4,1,1,0,1,0,10,14
0,Q2,Evan Turner,419,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,H1,Evan Turner,1139,4,7,0.571,2,2,1.0,0,0,,0,5,5,1,1,0,2,1,10,14
0,Q3,Evan Turner,720,4,6,0.667,1,1,1.0,1,2,0.5,0,4,4,0,0,0,0,0,10,5
0,Q4,Evan Turner,404,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,4,-4
0,H2,Evan Turner,1124,5,8,0.625,1,2,0.5,3,4,0.75,0,6,6,1,0,0,1,1,14,1
0,Q1,Thaddeus Young,582,4,4,1.0,0,0,,0,0,,1,3,4,2,0,0,1,0,8,13
0,Q2,Thaddeus Young,493,2,2,1.0,0,0,,2,4,0.5,3,2,5,0,1,0,1,1,6,0
0,H1,Thaddeus Young,1075,6,6,1.0,0,0,,2,4,0.5,4,5,9,2,1,0,2,1,14,13
0,Q3,Thaddeus Young,720,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,1,1,0,5
0,Q4,Thaddeus Young,404,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-4
0,H2,Thaddeus Young,1124,0,3,0.0,0,0,,0,0,,1,3,4,0,0,1,2,3,0,1
0,Q1,Damien Wilkins,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,1,0,1,5,14
0,Q2,Damien Wilkins,353,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,2,-1
0,H1,Damien Wilkins,1073,3,5,0.6,1,2,0.5,0,0,,0,2,2,3,1,1,0,2,7,13
0,Q3,Damien Wilkins,516,1,2,0.5,0,0,,4,4,1.0,1,0,1,1,0,0,0,1,6,2
0,Q4,Damien Wilkins,404,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,-4
0,H2,Damien Wilkins,920,2,3,0.667,1,1,1.0,4,4,1.0,1,1,2,2,0,0,0,3,9,-2
0,Q1,Nick Young,
