Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tobias Harris,719,1,4,0.25,0,1,0.0,2,2,1.0,1,6,7,0,0,0,1,0,4,-1
0,Q2,Tobias Harris,490,0,4,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-5
0,H1,Tobias Harris,1209,1,8,0.125,0,1,0.0,2,2,1.0,1,9,10,0,0,0,1,1,4,-6
0,Q3,Tobias Harris,720,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,10,-4
0,Q4,Tobias Harris,450,0,0,,0,0,,3,4,0.75,0,4,4,0,0,2,0,0,3,14
0,H2,Tobias Harris,1170,4,8,0.5,0,1,0.0,5,6,0.833,0,6,6,1,1,2,0,0,13,10
0,Q1,Nikola Vučević,581,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,1,0,6,-3
0,Q2,Nikola Vučević,467,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-3
0,H1,Nikola Vučević,1048,4,9,0.444,0,0,,0,0,,0,4,4,0,0,0,2,2,8,-6
0,Q3,Nikola Vučević,596,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,0,1,2,-10
0,Q4,Nikola Vučević,450,1,3,0.333,0,0,,2,2,1.0,1,2,3,2,0,0,0,1,4,14
0,H2,Nikola Vučević,1046,2,6,0.333,0,0,,2,2,1.0,1,5,6,2,0,1,0,2,6,4
0,Q1,Evan Fournier,480,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,0,5,1
0,Q2,Evan Fournier,720,2,4,0.5,0,0,,2,4,0.5,0,0,0,1,0,0,2,2,6,-10
0,H1,Evan Fournier,1200,3,6,0.5,0,1,0.0,5,7,0.714,0,1,1,1,0,0,2,2,11,-9
0,Q3,Evan Fournier,507,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,5,-11
0,Q4,Evan Fournier,270,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,6
0,H2,Evan Fournier,777,4,6,0.667,1,3,0.333,1,2,0.5,0,0,0,0,0,0,1,1,10,-5
0,Q1,Victor Oladipo,676,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,0,8,-1
0,Q2,Victor Oladipo,490,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H1,Victor Oladipo,1166,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,1,10,-6
0,Q3,Victor Oladipo,284,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,Q4,Victor Oladipo,
0,H2,Victor Oladipo,284,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,Q1,Channing Frye,289,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q2,Channing Frye,326,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-7
0,H1,Channing Frye,615,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-10
