Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,255,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-7
0,Q2,Joe Johnson,631,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,2,0,2,-3
0,H1,Joe Johnson,886,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,3,2,2,-10
0,Q3,Joe Johnson,720,2,4,0.5,0,1,0.0,1,2,0.5,1,0,1,2,0,0,1,0,5,0
0,Q4,Joe Johnson,706,4,8,0.5,0,2,0.0,1,1,1.0,0,1,1,1,0,0,2,1,9,4
0,H2,Joe Johnson,1426,6,12,0.5,0,3,0.0,2,3,0.667,1,1,2,3,0,0,3,1,14,4
0,Q1,Gerald Wallace,720,0,3,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,0,1,0,1
0,Q2,Gerald Wallace,309,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Gerald Wallace,1029,0,3,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,1,2,0,-2
0,Q3,Gerald Wallace,550,2,2,1.0,2,2,1.0,0,0,,0,3,3,0,0,3,0,0,6,6
0,Q4,Gerald Wallace,720,0,1,0.0,0,0,,0,0,,0,5,5,0,0,1,0,0,0,4
0,H2,Gerald Wallace,1270,2,3,0.667,2,2,1.0,0,0,,0,8,8,0,0,4,0,0,6,10
0,Q1,Deron Williams,720,4,7,0.571,3,5,0.6,2,2,1.0,1,0,1,3,1,0,0,1,13,1
0,Q2,Deron Williams,369,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,0,1,1,0,2,-4
0,H1,Deron Williams,1089,4,8,0.5,3,5,0.6,4,6,0.667,1,0,1,3,1,1,1,1,15,-3
0,Q3,Deron Williams,720,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,2,1,0,3,0,4,0
0,Q4,Deron Williams,338,1,3,0.333,1,1,1.0,2,3,0.667,0,0,0,0,0,0,0,0,5,-7
0,H2,Deron Williams,1058,1,5,0.2,1,2,0.5,6,7,0.857,0,1,1,2,1,0,3,0,9,-7
0,Q1,Brook Lopez,322,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-7
0,Q2,Brook Lopez,389,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-2
0,H1,Brook Lopez,711,5,6,0.833,0,0,,0,0,,0,2,2,0,0,0,2,0,10,-9
