Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,720,2,6,0.333,0,0,,1,1,1.0,0,3,3,0,0,0,3,0,5,-5
0,Q2,Antoine Walker,408,2,4,0.5,0,1,0.0,2,2,1.0,2,2,4,2,1,0,1,0,6,6
0,H1,Antoine Walker,1128,4,10,0.4,0,1,0.0,3,3,1.0,2,5,7,2,1,0,4,0,11,1
0,Q3,Antoine Walker,527,3,5,0.6,0,0,,2,5,0.4,1,1,2,0,0,0,1,1,8,0
0,Q4,Antoine Walker,720,1,2,0.5,0,0,,0,3,0.0,1,2,3,1,0,0,2,1,2,-10
0,H2,Antoine Walker,1247,4,7,0.571,0,0,,2,8,0.25,2,3,5,1,0,0,3,2,10,-10
0,Q1,Ron Mercer,676,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,1,4,-6
0,Q2,Ron Mercer,504,2,3,0.667,0,0,,2,2,1.0,1,1,2,2,2,0,1,0,6,15
0,H1,Ron Mercer,1180,4,6,0.667,0,0,,2,2,1.0,1,1,2,4,2,0,2,1,10,9
0,Q3,Ron Mercer,364,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Ron Mercer,694,3,3,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,4,7,-10
0,H2,Ron Mercer,1058,3,3,1.0,0,0,,1,2,0.5,0,2,2,1,1,0,0,5,7,-12
0,Q1,Travis Knight,579,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,-5
0,Q2,Travis Knight,446,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,6
0,H1,Travis Knight,1025,1,6,0.167,1,2,0.5,0,0,,1,3,4,1,0,0,0,0,3,1
0,Q3,Travis Knight,364,0,1,0.0,0,0,,0,0,,1,2,3,1,0,2,0,0,0,-2
0,Q4,Travis Knight,609,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-9
0,H2,Travis Knight,973,1,3,0.333,0,1,0.0,0,0,,1,2,3,2,0,2,1,1,2,-11
0,Q1,Walter McCarty,597,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,0,0,0,2,2,-2
0,Q2,Walter McCarty,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Walter McCarty,624,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,0,0,0,3,2,-2
0,Q3,Walter McCarty,720,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,1,3,0,4,-6
0,Q4,Walter McCarty,315,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,3,4,1
0,H2,Walter McCarty,1035,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,1,0,2,3,3,8,-5
0,Q1,Chauncey Billups,553,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,1,0,1,0,2,-3
0,Q2,Chauncey Billups,221,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,6
0,H1,Chauncey Billups,774,3,5,0.6,0,2,0.0,2,2,1.0,0,0,0,2,1,0,1,0,8,3
0,Q3,Chauncey Billups,238,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,0,0,0
0,Q4,Chauncey Billups,310,1,1,1.0,0,0,,0,3,0.0,0,0,0,1,0,0,2,0,2,-8
0,H2,Chauncey Billups,548,1,1,1.0,0,0,,0,3,0.0,0,0,0,2,2,0,2,0,2,-8
0,Q1,Tyus Edney,167,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-2
0,Q2,Tyus Edney,499,0,3,0.0,0,0,,1,2,0.5,0,0,0,6,0,0,0,1,1,6
0,H1,Tyus Edney,666,0,3,0.0,0,0,,3,4,0.75,0,0,0,6,1,0,0,1,3,4
0,Q3,Tyus Edney,482,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,1,6,-6
0,Q4,Tyus Edney,436,1,3,0.333,0,0,,0,1,0.0,0,1,1,3,0,0,1,2,2,-2
0,H2,Tyus Edney,918,4,7,0.571,0,0,,0,1,0.0,1,1,2,4,0,0,1,3,8,-8
0,Q1,Dee Brown,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Dee Brown,469,3,3,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,6,5
0,H1,Dee Brown,636,3,3,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,6,3
0,Q3,Dee Brown,356,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-4
0,Q4,Dee Brown,176,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H2,Dee Brown,532,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-15
0,Q1,Pervis Ellison,141,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
0,Q2,Pervis Ellison,271,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,6
0,H1,Pervis Ellison,412,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,1,2,6
0,Q3,Pervis Ellison,356,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Pervis Ellison,
0,H2,Pervis Ellison,356,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q1,Bruce Bowen,
0,Q2,Bruce Bowen,467,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,4
0,H1,Bruce Bowen,467,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,4
0,Q3,Bruce Bowen,
0,Q4,Bruce Bowen,229,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,H2,Bruce Bowen,229,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q1,Andrew DeClercq,
0,Q2,Andrew DeClercq,288,3,3,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,6,6
0,H1,Andrew DeClercq,288,3,3,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,6,6
0,Q3,Andrew DeClercq,193,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Andrew DeClercq,111,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-1
0,H2,Andrew DeClercq,304,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-7
0,Q1,Dana Barros,
0,Q2,Dana Barros,
0,H1,Dana Barros,
0,Q3,Dana Barros,
0,Q4,Dana Barros,
0,H2,Dana Barros,
0,Q1,Greg Minor,
0,Q2,Greg Minor,
0,H1,Greg Minor,
0,Q3,Greg Minor,
0,Q4,Greg Minor,
0,H2,Greg Minor,
1,Q1,Ray Allen,720,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,2,0,3,1,2,5
1,Q2,Ray Allen,574,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,6,-6
1,H1,Ray Allen,1294,3,6,0.5,0,2,0.0,2,2,1.0,1,2,3,2,2,0,5,2,8,-1
1,Q3,Ray Allen,670,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,2
1,Q4,Ray Allen,720,3,6,0.5,1,1,1.0,5,6,0.833,0,0,0,2,2,0,0,0,12,10
1,H2,Ray Allen,1390,3,6,0.5,1,1,1.0,5,6,0.833,0,0,0,4,2,0,1,0,12,12
1,Q1,Glenn Robinson,720,3,5,0.6,2,2,1.0,2,2,1.0,1,2,3,1,1,0,2,1,10,5
1,Q2,Glenn Robinson,424,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,2,1,2,-13
1,H1,Glenn Robinson,1144,4,6,0.667,2,2,1.0,2,2,1.0,1,2,3,1,1,2,4,2,12,-8
1,Q3,Glenn Robinson,720,7,9,0.778,0,0,,0,0,,0,1,1,1,0,0,2,1,14,6
1,Q4,Glenn Robinson,578,2,4,0.5,0,0,,1,1,1.0,1,2,3,2,1,0,0,0,5,6
1,H2,Glenn Robinson,1298,9,13,0.692,0,0,,1,1,1.0,1,3,4,3,1,0,2,1,19,12
1,Q1,Terrell Brandon,720,3,5,0.6,0,0,,0,0,,0,0,0,1,1,0,0,0,6,5
1,Q2,Terrell Brandon,449,0,3,0.0,0,0,,1,2,0.5,0,0,0,3,0,1,1,2,1,-6
1,H1,Terrell Brandon,1169,3,8,0.375,0,0,,1,2,0.5,0,0,0,4,1,1,1,2,7,-1
