Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,4,8,0.5,0,0,,0,0,,0,1,1,1,1,0,1,0,8,-7
0,Q2,Chris Webber,434,0,5,0.0,0,0,,0,0,,1,1,2,1,1,1,0,0,0,3
0,H1,Chris Webber,1154,4,13,0.308,0,0,,0,0,,1,2,3,2,2,1,1,0,8,-4
0,Q3,Chris Webber,720,4,6,0.667,0,0,,4,10,0.4,0,3,3,1,2,1,0,2,12,8
0,Q4,Chris Webber,720,5,7,0.714,0,0,,0,1,0.0,0,2,2,2,1,0,1,3,10,4
0,H2,Chris Webber,1440,9,13,0.692,0,0,,4,11,0.364,0,5,5,3,3,1,1,5,22,12
0,Q1,Peja Stojaković,653,4,5,0.8,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,8,-6
0,Q2,Peja Stojaković,336,0,3,0.0,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,0,2,-2
0,H1,Peja Stojaković,989,4,8,0.5,0,3,0.0,2,2,1.0,1,4,5,1,0,0,0,0,10,-8
0,Q3,Peja Stojaković,720,5,6,0.833,3,4,0.75,0,0,,0,0,0,1,2,0,0,2,13,8
0,Q4,Peja Stojaković,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,4
0,H2,Peja Stojaković,1440,6,8,0.75,4,5,0.8,0,0,,0,2,2,3,2,0,0,2,16,12
0,Q1,Doug Christie,720,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-7
0,Q2,Doug Christie,434,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Doug Christie,1154,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-4
0,Q3,Doug Christie,683,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,6,10
0,Q4,Doug Christie,328,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,H2,Doug Christie,1011,4,5,0.8,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,9,10
0,Q1,Mike Bibby,720,0,4,0.0,0,0,,1,2,0.5,0,0,0,4,0,0,2,1,1,-7
0,Q2,Mike Bibby,336,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Mike Bibby,1056,0,6,0.0,0,0,,1,2,0.5,0,0,0,5,0,0,2,1,1,-9
0,Q3,Mike Bibby,683,1,3,0.333,0,1,0.0,0,0,,0,2,2,7,1,0,1,1,2,10
0,Q4,Mike Bibby,339,0,1,0.0,0,0,,1,2,0.5,0,1,1,3,0,0,1,0,1,-1
0,H2,Mike Bibby,1022,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,10,1,0,2,1,3,9
0,Q1,Vlade Divac,546,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-8
0,Q2,Vlade Divac,286,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,H1,Vlade Divac,832,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-16
0,Q3,Vlade Divac,569,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,14
0,Q4,Vlade Divac,328,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,0
0,H2,Vlade Divac,897,2,3,0.667,0,0,,4,4,1.0,0,2,2,2,0,0,0,1,8,14
0,Q1,Keon Clark,174,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Keon Clark,720,5,8,0.625,0,0,,0,0,,3,0,3,0,0,1,0,0,10,-5
0,H1,Keon Clark,894,5,8,0.625,0,0,,0,0,,3,1,4,0,0,1,0,0,10,-4
0,Q3,Keon Clark,151,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-6
0,Q4,Keon Clark,392,3,6,0.5,0,0,,0,0,,2,0,2,0,0,0,0,3,6,4
0,H2,Keon Clark,543,4,7,0.571,0,0,,0,0,,2,0,2,0,0,0,1,5,8,-2
0,Q1,Jim Jackson,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Jim Jackson,384,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-3
0,H1,Jim Jackson,451,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-4
0,Q3,Jim Jackson,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jim Jackson,392,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,4
0,H2,Jim Jackson,429,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,2
0,Q1,Damon Jones,
0,Q2,Damon Jones,384,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H1,Damon Jones,384,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q3,Damon Jones,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Damon Jones,381,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,5
0,H2,Damon Jones,418,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,3
0,Q1,Hedo Türkoğlu,
0,Q2,Hedo Türkoğlu,286,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
0,H1,Hedo Türkoğlu,286,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
0,Q3,Hedo Türkoğlu,
0,Q4,Hedo Türkoğlu,
0,H2,Hedo Türkoğlu,
0,Q1,Mateen Cleaves,
0,Q2,Mateen Cleaves,
0,H1,Mateen Cleaves,
0,Q3,Mateen Cleaves,
0,Q4,Mateen Cleaves,
0,H2,Mateen Cleaves,
0,Q1,Lawrence Funderburke,
0,Q2,Lawrence Funderburke,
0,H1,Lawrence Funderburke,
0,Q3,Lawrence Funderburke,
0,Q4,Lawrence Funderburke,
0,H2,Lawrence Funderburke,
0,Q1,Gerald Wallace,
0,Q2,Gerald Wallace,
0,H1,Gerald Wallace,
0,Q3,Gerald Wallace,
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,
1,Q1,Kevin Garnett,583,1,3,0.333,0,0,,0,0,,1,4,5,3,0,0,2,2,2,10
1,Q2,Kevin Garnett,411,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,6
1,H1,Kevin Garnett,994,3,6,0.5,0,0,,0,0,,2,5,7,4,0,0,2,2,6,16
1,Q3,Kevin Garnett,720,2,3,0.667,0,0,,5,8,0.625,1,2,3,1,0,0,2,0,9,-8
1,Q4,Kevin Garnett,568,1,4,0.25,0,0,,5,6,0.833,1,1,2,2,1,1,0,1,7,-1
1,H2,Kevin Garnett,1288,3,7,0.429,0,0,,10,14,0.714,2,3,5,3,1,1,2,1,16,-9
1,Q1,Joe Smith,720,5,6,0.833,0,0,,0,0,,0,1,1,0,0,0,0,1,10,7
1,Q2,Joe Smith,309,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,H1,Joe Smith,1029,6,7,0.857,0,0,,0,0,,0,2,2,0,0,0,0,1,12,6
1,Q3,Joe Smith,506,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,2,0,2,6,-10
1,Q4,Joe Smith,658,2,3,0.667,0,0,,1,2,0.5,2,3,5,0,0,0,0,1,5,-4
1,H2,Joe Smith,1164,4,7,0.571,0,0,,3,4,0.75,3,5,8,1,0,2,0,3,11,-14
1,Q1,Rasho Nesterović,720,3,4,0.75,0,0,,0,0,,1,1,2,2,1,0,1,0,6,7
1,Q2,Rasho Nesterović,95,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,0
1,H1,Rasho Nesterović,815,3,7,0.429,0,0,,0,0,,1,1,2,2,1,0,3,1,6,7
1,Q3,Rasho Nesterović,612,1,3,0.333,0,0,,3,4,0.75,1,3,4,0,0,0,2,1,5,-10
1,Q4,Rasho Nesterović,540,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-1
1,H2,Rasho Nesterović,1152,1,5,0.2,0,0,,3,4,0.75,2,3,5,0,1,0,2,1,5,-11
1,Q1,Kendall Gill,720,2,4,0.5,0,0,,0,0,,1,3,4,2,0,0,1,0,4,7
1,Q2,Kendall Gill,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Kendall Gill,815,2,4,0.5,0,0,,0,0,,1,3,4,2,0,0,1,0,4,7
1,Q3,Kendall Gill,410,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,1,-9
1,Q4,Kendall Gill,540,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,3,-3
1,H2,Kendall Gill,950,1,5,0.2,0,1,0.0,2,4,0.5,0,0,0,2,0,0,0,2,4,-12
1,Q1,Troy Hudson,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,1,1,4,7
1,Q2,Troy Hudson,330,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-1
1,H1,Troy Hudson,1050,3,8,0.375,0,2,0.0,0,0,,0,1,1,5,1,0,1,1,6,6
1,Q3,Troy Hudson,459,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-11
1,Q4,Troy Hudson,254,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,0
1,H2,Troy Hudson,713,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,2,1,2,-11
1,Q1,Rod Strickland,
1,Q2,Rod Strickland,390,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,6
1,H1,Rod Strickland,390,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,6
1,Q3,Rod Strickland,261,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,4,3
1,Q4,Rod Strickland,467,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,1,0,4,-4
1,H2,Rod Strickland,728,4,4,1.0,0,0,,0,0,,0,2,2,3,0,0,2,1,8,-1
1,Q1,Anthony Peeler,
1,Q2,Anthony Peeler,641,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,5
1,H1,Anthony Peeler,641,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,5
1,Q3,Anthony Peeler,214,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
1,Q4,Anthony Peeler,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Anthony Peeler,379,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-1
1,Q1,Wally Szczerbiak,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
1,Q2,Wally Szczerbiak,235,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H1,Wally Szczerbiak,372,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
1,Q3,Wally Szczerbiak,310,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
1,Q4,Wally Szczerbiak,243,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,5,-1
1,H2,Wally Szczerbiak,553,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,9,0
1,Q1,Marc Jackson,
1,Q2,Marc Jackson,625,4,8,0.5,0,0,,0,0,,3,1,4,1,0,0,0,1,8,5
1,H1,Marc Jackson,625,4,8,0.5,0,0,,0,0,,3,1,4,1,0,0,0,1,8,5
1,Q3,Marc Jackson,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q4,Marc Jackson,165,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
1,H2,Marc Jackson,273,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
1,Q1,Gary Trent,
1,Q2,Gary Trent,469,0,2,0.0,0,0,,0,0,,1,6,7,0,0,0,1,0,0,6
1,H1,Gary Trent,469,0,2,0.0,0,0,,0,0,,1,6,7,0,0,0,1,0,0,6
1,Q3,Gary Trent,
1,Q4,Gary Trent,
1,H2,Gary Trent,
