Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,676,5,7,0.714,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,1,14,11
0,Q2,Allan Houston,573,1,3,0.333,0,2,0.0,0,1,0.0,0,0,0,0,0,0,1,0,2,1
0,H1,Allan Houston,1249,6,10,0.6,2,4,0.5,2,3,0.667,0,1,1,1,0,0,1,1,16,12
0,Q3,Allan Houston,720,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,0,1,2,0
0,Q4,Allan Houston,626,1,5,0.2,1,1,1.0,3,4,0.75,1,0,1,1,1,0,1,0,6,2
0,H2,Allan Houston,1346,2,8,0.25,1,1,1.0,3,4,0.75,1,1,2,5,1,0,1,1,8,2
0,Q1,Latrell Sprewell,720,1,5,0.2,0,0,,0,0,,0,4,4,3,0,0,1,0,2,10
0,Q2,Latrell Sprewell,457,3,6,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,6,6
0,H1,Latrell Sprewell,1177,4,11,0.364,0,0,,0,0,,1,5,6,5,0,0,1,0,8,16
0,Q3,Latrell Sprewell,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,6,0
0,Q4,Latrell Sprewell,495,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,6,-2
0,H2,Latrell Sprewell,1215,4,7,0.571,0,0,,4,4,1.0,0,3,3,0,0,0,3,3,12,-2
0,Q1,Kurt Thomas,543,1,2,0.5,0,0,,5,6,0.833,0,1,1,0,0,0,0,0,7,11
0,Q2,Kurt Thomas,412,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,1,0,0,5
0,H1,Kurt Thomas,955,1,3,0.333,0,0,,5,6,0.833,2,4,6,0,0,0,1,0,7,16
0,Q3,Kurt Thomas,720,2,2,1.0,0,0,,4,4,1.0,0,2,2,0,0,0,0,2,8,0
0,Q4,Kurt Thomas,606,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,1,0,0,2,1,0
0,H2,Kurt Thomas,1326,2,4,0.5,0,0,,5,6,0.833,0,5,5,0,1,0,0,4,9,0
0,Q1,Charlie Ward,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
