Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,716,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,8,-7
0,Q2,Metta World Peace,482,2,6,0.333,0,3,0.0,0,0,,0,2,2,1,0,0,0,0,4,-8
0,H1,Metta World Peace,1198,5,12,0.417,2,7,0.286,0,0,,0,3,3,1,0,0,0,1,12,-15
0,Q3,Metta World Peace,692,2,2,1.0,0,0,,0,0,,2,1,3,1,1,0,0,0,4,10
0,Q4,Metta World Peace,613,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,1,0,2,1,4,-8
0,H2,Metta World Peace,1305,4,7,0.571,0,2,0.0,0,0,,3,2,5,1,2,0,2,1,8,2
0,Q1,Steve Nash,376,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q2,Steve Nash,720,2,5,0.4,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,6,-5
0,H1,Steve Nash,1096,3,6,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,8,-8
0,Q3,Steve Nash,491,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,7
0,Q4,Steve Nash,720,1,5,0.2,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,2,3,-2
0,H2,Steve Nash,1211,1,8,0.125,0,2,0.0,1,1,1.0,0,0,0,5,0,0,0,2,3,5
0,Q1,Kobe Bryant,720,0,6,0.0,0,2,0.0,0,0,,0,2,2,4,1,0,2,1,0,-7
0,Q2,Kobe Bryant,404,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,-4
0,H1,Kobe Bryant,1124,1,8,0.125,0,2,0.0,1,2,0.5,0,2,2,4,1,0,3,1,3,-11
0,Q3,Kobe Bryant,720,8,16,0.5,0,1,0.0,4,4,1.0,0,3,3,0,1,0,1,0,20,10
0,Q4,Kobe Bryant,448,2,9,0.222,2,5,0.4,2,2,1.0,1,1,2,1,0,0,1,0,8,-2
