Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,720,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,4,-13
0,Q2,Jalen Rose,384,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,2,4
0,H1,Jalen Rose,1104,3,8,0.375,0,2,0.0,0,0,,1,0,1,2,0,0,2,0,6,-9
0,Q3,Jalen Rose,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,1,0,0,2,-12
0,Q4,Jalen Rose,720,3,8,0.375,1,2,0.5,6,6,1.0,1,1,2,0,0,1,1,2,13,9
0,H2,Jalen Rose,1440,4,12,0.333,1,4,0.25,6,6,1.0,1,1,2,0,1,2,1,2,15,-3
0,Q1,Donyell Marshall,720,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,1,1,6,-13
0,Q2,Donyell Marshall,131,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Donyell Marshall,851,3,5,0.6,0,0,,0,0,,0,4,4,1,0,0,1,1,6,-14
0,Q3,Donyell Marshall,574,2,5,0.4,0,0,,0,0,,3,2,5,0,0,0,1,1,4,-11
0,Q4,Donyell Marshall,282,0,2,0.0,0,0,,4,6,0.667,1,2,3,0,0,1,0,3,4,5
0,H2,Donyell Marshall,856,2,7,0.286,0,0,,4,6,0.667,4,4,8,0,0,1,1,4,8,-6
0,Q1,Jay Williams,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13
0,Q2,Jay Williams,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Jay Williams,851,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-14
0,Q3,Jay Williams,720,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,2,2,3,-12
0,Q4,Jay Williams,38,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Jay Williams,758,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,0,0,2,3,3,-13
0,Q1,Trenton Hassell,596,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,1,1,0,0,-16
0,Q2,Trenton Hassell,
0,H1,Trenton Hassell,596,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,1,1,0,0,-16
0,Q3,Trenton Hassell,720,1,5,0.2,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-12
0,Q4,Trenton Hassell,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Trenton Hassell,932,1,5,0.2,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-8
0,Q1,Tyson Chandler,104,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-4
0,Q2,Tyson Chandler,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Tyson Chandler,235,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-5
0,Q3,Tyson Chandler,574,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,0,1,1,1,0,-11
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,574,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,0,1,1,1,0,-11
0,Q1,Marcus Fizer,252,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-5
0,Q2,Marcus Fizer,589,4,6,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,9,10
0,H1,Marcus Fizer,841,4,8,0.5,0,0,,1,2,0.5,2,2,4,1,0,1,2,2,9,5
0,Q3,Marcus Fizer,146,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,Q4,Marcus Fizer,438,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,4
0,H2,Marcus Fizer,584,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,3,3
0,Q1,Jamal Crawford,
0,Q2,Jamal Crawford,589,0,2,0.0,0,1,0.0,2,3,0.667,0,0,0,2,1,0,1,0,2,10
0,H1,Jamal Crawford,589,0,2,0.0,0,1,0.0,2,3,0.667,0,0,0,2,1,0,1,0,2,10
0,Q3,Jamal Crawford,
0,Q4,Jamal Crawford,720,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,0,7,9
0,H2,Jamal Crawford,720,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,0,7,9
0,Q1,Corie Blount,
0,Q2,Corie Blount,589,1,2,0.5,0,0,,0,0,,1,1,2,2,1,1,1,1,2,10
0,H1,Corie Blount,589,1,2,0.5,0,0,,0,0,,1,1,2,2,1,1,1,1,2,10
0,Q3,Corie Blount,
0,Q4,Corie Blount,538,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,7
0,H2,Corie Blount,538,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,7
0,Q1,Eddie Robinson,124,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q2,Eddie Robinson,534,3,3,1.0,0,0,,1,1,1.0,1,0,1,1,1,0,1,0,7,8
0,H1,Eddie Robinson,658,4,4,1.0,0,0,,1,1,1.0,1,1,2,1,1,0,1,0,9,11
0,Q3,Eddie Robinson,
0,Q4,Eddie Robinson,403,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,5
0,H2,Eddie Robinson,403,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,5
0,Q1,Eddy Curry,364,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,2,4,-4
0,Q2,Eddy Curry,
0,H1,Eddy Curry,364,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,2,4,-4
0,Q3,Eddy Curry,146,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,-1
0,Q4,Eddy Curry,182,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,2
0,H2,Eddy Curry,328,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,2,0,1,2,1
0,Q1,Fred Hoiberg,
0,Q2,Fred Hoiberg,522,0,1,0.0,0,0,,1,1,1.0,0,3,3,1,0,0,0,0,1,6
0,H1,Fred Hoiberg,522,0,1,0.0,0,0,,1,1,1.0,0,3,3,1,0,0,0,0,1,6
0,Q3,Fred Hoiberg,
0,Q4,Fred Hoiberg,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Fred Hoiberg,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Lonny Baxter,
0,Q2,Lonny Baxter,
0,H1,Lonny Baxter,
0,Q3,Lonny Baxter,
0,Q4,Lonny Baxter,
0,H2,Lonny Baxter,
1,Q1,Jamal Mashburn,720,4,6,0.667,0,0,,0,0,,0,3,3,2,0,0,0,0,8,13
1,Q2,Jamal Mashburn,530,0,3,0.0,0,1,0.0,1,1,1.0,0,1,1,1,1,0,2,0,1,-4
1,H1,Jamal Mashburn,1250,4,9,0.444,0,1,0.0,1,1,1.0,0,4,4,3,1,0,2,0,9,9
1,Q3,Jamal Mashburn,720,0,3,0.0,0,0,,2,2,1.0,0,1,1,3,1,0,1,1,2,12
1,Q4,Jamal Mashburn,720,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,1,1,0,1,0,5,-9
1,H2,Jamal Mashburn,1440,1,6,0.167,1,2,0.5,4,4,1.0,1,1,2,4,2,0,2,1,7,3
1,Q1,David Wesley,720,2,3,0.667,0,0,,2,2,1.0,1,1,2,3,0,0,0,0,6,13
1,Q2,David Wesley,522,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,1,0,0,0,5,-6
1,H1,David Wesley,1242,4,7,0.571,1,2,0.5,2,2,1.0,2,1,3,3,1,0,0,0,11,7
1,Q3,David Wesley,720,5,7,0.714,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,3,13,12
1,Q4,David Wesley,720,2,6,0.333,2,5,0.4,4,8,0.5,1,2,3,1,1,0,1,1,10,-9
1,H2,David Wesley,1440,7,13,0.538,3,6,0.5,6,10,0.6,1,2,3,1,1,0,2,4,23,3
1,Q1,Jamaal Magloire,720,5,5,1.0,0,0,,0,1,0.0,2,2,4,0,2,1,1,1,10,13
1,Q2,Jamaal Magloire,280,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H1,Jamaal Magloire,1000,5,6,0.833,0,0,,0,1,0.0,2,3,5,0,2,1,1,1,10,14
1,Q3,Jamaal Magloire,720,1,2,0.5,0,0,,2,2,1.0,3,5,8,0,1,1,1,0,4,12
1,Q4,Jamaal Magloire,317,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,1,4,1,-4
1,H2,Jamaal Magloire,1037,1,2,0.5,0,0,,3,4,0.75,3,6,9,0,1,2,2,4,5,8
1,Q1,Baron Davis,491,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,1,1,2,10
1,Q2,Baron Davis,450,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,-7
1,H1,Baron Davis,941,2,6,0.333,0,1,0.0,0,0,,1,1,2,4,0,0,1,3,4,3
1,Q3,Baron Davis,524,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,4,13
1,Q4,Baron Davis,524,0,4,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-6
1,H2,Baron Davis,1048,2,9,0.222,0,2,0.0,0,0,,0,1,1,2,1,1,0,0,4,7
1,Q1,P.J. Brown,491,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,10
1,Q2,P.J. Brown,218,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,1,1,2,-2
1,H1,P.J. Brown,709,2,4,0.5,0,0,,0,0,,1,0,1,1,1,0,1,3,4,8
1,Q3,P.J. Brown,265,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,P.J. Brown,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,H2,P.J. Brown,418,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-4
1,Q1,George Lynch,229,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,3
1,Q2,George Lynch,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3
1,H1,George Lynch,388,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,2,1,0,0
1,Q3,George Lynch,455,2,2,1.0,0,0,,0,0,,0,3,3,0,2,0,1,1,4,12
1,Q4,George Lynch,567,2,5,0.4,0,0,,0,0,,1,2,3,0,0,1,0,1,4,-5
1,H2,George Lynch,1022,4,7,0.571,0,0,,0,0,,1,5,6,0,2,1,1,2,8,7
1,Q1,Robert Pack,229,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,3
1,Q2,Robert Pack,384,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Robert Pack,613,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-1
1,Q3,Robert Pack,196,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,0,0,0,-1
1,Q4,Robert Pack,196,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-3
1,H2,Robert Pack,392,0,2,0.0,0,0,,0,0,,1,2,3,4,0,0,0,1,0,-4
1,Q1,Elden Campbell,
1,Q2,Elden Campbell,440,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-10
1,H1,Elden Campbell,440,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-10
1,Q3,Elden Campbell,
1,Q4,Elden Campbell,403,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-5
1,H2,Elden Campbell,403,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-5
1,Q1,Stacey Augmon,
1,Q2,Stacey Augmon,460,0,2,0.0,0,0,,0,2,0.0,1,0,1,0,1,0,2,2,0,-7
1,H1,Stacey Augmon,460,0,2,0.0,0,0,,0,2,0.0,1,0,1,0,1,0,2,2,0,-7
1,Q3,Stacey Augmon,
1,Q4,Stacey Augmon,
1,H2,Stacey Augmon,
1,Q1,Robert Traylor,
1,Q2,Robert Traylor,157,0,1,0.0,0,0,,0,0,,2,0,2,0,0,1,0,0,0,-3
1,H1,Robert Traylor,157,0,1,0.0,0,0,,0,0,,2,0,2,0,0,1,0,0,0,-3
1,Q3,Robert Traylor,
1,Q4,Robert Traylor,
