Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Tim Duncan,1112,3,8,0.375,0,0,,3,4,0.75,3,4,7,1,0,3,0,1,9,11
1,Q1,David Robinson,720,4,7,0.571,0,0,,5,5,1.0,1,3,4,1,0,0,0,1,13,-5
1,Q2,David Robinson,409,2,6,0.333,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,5,2
1,H1,David Robinson,1129,6,13,0.462,0,0,,6,6,1.0,1,5,6,1,0,0,0,1,18,-3
1,Q3,David Robinson,604,3,5,0.6,0,0,,0,1,0.0,0,1,1,1,0,2,1,1,6,13
1,Q4,David Robinson,526,1,6,0.167,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,3,-2
1,H2,David Robinson,1130,4,11,0.364,0,0,,1,3,0.333,1,2,3,2,0,2,2,1,9,11
1,Q1,Sean Elliott,394,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-9
1,Q2,Sean Elliott,311,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2
1,H1,Sean Elliott,705,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,0,1,0,-7
1,Q3,Sean Elliott,313,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
1,Q4,Sean Elliott,148,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,2,5,0
1,H2,Sean Elliott,461,1,3,0.333,0,0,,3,4,0.75,0,2,2,0,0,0,0,2,5,4
1,Q1,Avery Johnson,377,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
1,Q2,Avery Johnson,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,0
1,H1,Avery Johnson,459,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-9
1,Q3,Avery Johnson,416,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,2,0,2,8
1,Q4,Avery Johnson,267,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
1,H2,Avery Johnson,683,3,3,1.0,0,0,,0,0,,0,2,2,2,1,0,2,0,6,7
1,Q1,Mario Elie,377,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-9
1,Q2,Mario Elie,
1,H1,Mario Elie,377,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-9
1,Q3,Mario Elie,478,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,8
1,Q4,Mario Elie,
1,H2,Mario Elie,478,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,8
1,Q1,Jaren Jackson,343,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,4
1,Q2,Jaren Jackson,720,3,5,0.6,2,3,0.667,0,0,,0,0,0,2,1,0,0,1,8,6
1,H1,Jaren Jackson,1063,3,6,0.5,2,4,0.5,0,0,,0,1,1,4,1,0,0,1,8,10
1,Q3,Jaren Jackson,242,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,2
1,Q4,Jaren Jackson,720,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,6,1
1,H2,Jaren Jackson,962,2,2,1.0,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,0,6,3
1,Q1,Antonio Daniels,343,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,4
1,Q2,Antonio Daniels,638,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,2,3,6
1,H1,Antonio Daniels,981,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,1,0,0,3,7,10
1,Q3,Antonio Daniels,304,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,4,2
1,Q4,Antonio Daniels,453,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2
1,H2,Antonio Daniels,757,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,1,6,4
1,Q1,Jerome Kersey,326,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
1,Q2,Jerome Kersey,409,1,2,0.5,0,0,,0,0,,1,1,2,2,0,1,0,0,2,4
1,H1,Jerome Kersey,735,2,3,0.667,0,0,,0,0,,1,1,2,2,0,1,0,1,4,8
1,Q3,Jerome Kersey,407,1,2,0.5,0,0,,0,0,,0,1,1,0,1,2,0,1,2,6
1,Q4,Jerome Kersey,572,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,1
1,H2,Jerome Kersey,979,1,3,0.333,0,0,,0,0,,0,3,3,0,1,3,0,2,2,7
1,Q1,Samaki Walker,187,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
1,Q2,Samaki Walker,311,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,4
1,H1,Samaki Walker,498,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,8
1,Q3,Samaki Walker,116,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q4,Samaki Walker,468,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1
1,H2,Samaki Walker,584,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-2
1,Q1,Felton Spencer,
1,Q2,Felton Spencer,
1,H1,Felton Spencer,
1,Q3,Felton Spencer,
1,Q4,Felton Spencer,54,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,2
1,H2,Felton Spencer,54,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,2
1,Q1,Derrick Dial,
1,Q2,Derrick Dial,
1,H1,Derrick Dial,
1,Q3,Derrick Dial,
1,Q4,Derrick Dial,
1,H2,Derrick Dial,
1,Q1,Malik Rose,
1,Q2,Malik Rose,
1,H1,Malik Rose,
1,Q3,Malik Rose,
1,Q4,Malik Rose,
1,H2,Malik Rose,
